time_utc,hcho_ppb
10-Dec-2022 15:49:00,0.526423923490052
10-Dec-2022 15:50:00,0.924611585720197
10-Dec-2022 15:51:00,0.816601511515621
10-Dec-2022 15:52:00,1.28914609400529
10-Dec-2022 15:53:00,1.13088816335683
10-Dec-2022 15:54:00,1.03655431623285
10-Dec-2022 15:55:00,0.804723465636628
10-Dec-2022 15:56:00,-0.0433091875969775
10-Dec-2022 15:57:00,0.927643996077277
10-Dec-2022 15:57:59,0.161452236062235
10-Dec-2022 15:58:59,-0.458790495662576
10-Dec-2022 15:59:59,-0.505025844292384
10-Dec-2022 16:00:59,-0.181473177379215
10-Dec-2022 16:01:59,0.10284551385018
10-Dec-2022 16:02:59,0.0647312980699717
10-Dec-2022 16:03:59,0.0778628464787776
10-Dec-2022 16:05:00,0.566570461640362
10-Dec-2022 16:06:00,0.137255596252985
10-Dec-2022 16:06:59,0.0683516543117141
10-Dec-2022 16:07:59,0.204942330144803
10-Dec-2022 16:08:59,0.324676671946745
10-Dec-2022 16:09:59,0.187543631494924
10-Dec-2022 16:10:59,0.508180470660187
10-Dec-2022 16:11:59,1.16262392273239
10-Dec-2022 16:12:59,0.508312728350351
10-Dec-2022 16:13:59,0.745303780800511
10-Dec-2022 16:15:00,0.987240161121792
10-Dec-2022 16:16:00,0.0217403048054581
10-Dec-2022 16:17:00,1.12446903777585
10-Dec-2022 16:17:59,0.171805209447964
10-Dec-2022 16:18:59,0.542749508036871
10-Dec-2022 16:20:00,0.133175422881791
10-Dec-2022 16:21:00,0.296063875201511
10-Dec-2022 16:22:00,1.02660113932069
10-Dec-2022 16:23:00,0.33130456446049
10-Dec-2022 16:23:59,0.153531647927696
10-Dec-2022 16:24:59,-0.0925332231165743
10-Dec-2022 16:26:00,0.494622667121921
10-Dec-2022 16:27:00,0.348349991530444
10-Dec-2022 16:28:00,0.319869116064923
10-Dec-2022 16:29:00,0.235459091377721
10-Dec-2022 16:30:00,0.715668360183551
10-Dec-2022 16:31:00,1.48841113354274
10-Dec-2022 16:31:59,1.07425137817171
10-Dec-2022 16:32:59,0.721999083507332
10-Dec-2022 16:33:59,0.316738880559998
10-Dec-2022 16:34:59,0.530444431321816
10-Dec-2022 16:35:59,0.0643137153596494
10-Dec-2022 16:36:59,1.4822591480452
10-Dec-2022 16:37:59,1.58862748432877
10-Dec-2022 16:38:59,1.94058201443098
10-Dec-2022 16:40:00,1.95244062333187
10-Dec-2022 16:41:00,1.46775963871868
10-Dec-2022 16:41:59,2.08204405717327
10-Dec-2022 16:43:00,0.635645107936251
10-Dec-2022 16:44:00,0.0510926345933672
10-Dec-2022 16:45:00,1.34062122398486
10-Dec-2022 16:46:00,0.76288425077497
10-Dec-2022 16:47:00,0.450180997494908
10-Dec-2022 16:48:00,0.26946013416075
10-Dec-2022 16:49:00,0.321971772875831
10-Dec-2022 16:50:00,0.967577421591437
10-Dec-2022 16:51:00,1.46540009788794
10-Dec-2022 16:52:00,1.58613303105021
10-Dec-2022 16:53:00,1.37192806342576
10-Dec-2022 16:54:00,1.04418228368101
10-Dec-2022 16:54:59,1.14280668596039
10-Dec-2022 16:55:59,-0.0579211241502037
10-Dec-2022 16:56:59,0.00229373089942518
10-Dec-2022 16:58:00,0.0828181131633094
10-Dec-2022 16:59:00,-0.701554299507342
10-Dec-2022 17:00:00,-0.772649803181577
10-Dec-2022 17:01:00,-0.0638156062480506
10-Dec-2022 17:02:00,0.654170908825874
10-Dec-2022 17:03:00,0.207580223567977
10-Dec-2022 17:04:00,1.65253930465437
10-Dec-2022 17:05:00,1.61715986200014
10-Dec-2022 17:06:00,2.78020248243577
10-Dec-2022 17:07:00,2.24376874085655
10-Dec-2022 17:07:59,1.95519710439461
10-Dec-2022 17:08:59,1.02072661314323
10-Dec-2022 17:09:59,0.78200125055559
10-Dec-2022 17:11:00,1.45070627892989
10-Dec-2022 17:12:00,1.26772250996411
10-Dec-2022 17:13:00,0.783613991094411
10-Dec-2022 17:14:00,0.318713930977878
10-Dec-2022 17:15:00,1.2472338069007
10-Dec-2022 17:15:59,0.184205497614588
10-Dec-2022 17:16:59,0.472155179380142
10-Dec-2022 17:17:59,1.00884139734178
10-Dec-2022 17:18:59,0.927785539880429
10-Dec-2022 17:19:59,-0.078368598549045
10-Dec-2022 17:20:59,0.653415753555249
10-Dec-2022 17:22:00,-0.352924497507326
10-Dec-2022 17:23:00,-0.115703542383643
10-Dec-2022 17:24:00,-0.942333244815673
10-Dec-2022 17:25:00,-0.929184919989408
10-Dec-2022 17:26:00,-0.886676424363666
10-Dec-2022 17:27:00,-0.779373782913753
10-Dec-2022 17:27:59,-0.526672598379975
10-Dec-2022 17:28:59,-0.52135126738356
10-Dec-2022 17:29:59,-0.737940225165558
10-Dec-2022 17:30:59,-1.72304257381069
10-Dec-2022 17:31:59,-1.55932561309963
10-Dec-2022 17:32:59,-0.0505088187715152
10-Dec-2022 17:34:00,0.243732629985936
10-Dec-2022 17:34:59,0.486421510069942
10-Dec-2022 17:35:59,0.159577573614665
10-Dec-2022 17:36:59,0.899413768975956
10-Dec-2022 17:37:59,1.54004422229488
10-Dec-2022 17:39:00,1.6072570126254
10-Dec-2022 17:40:00,1.1152784234252
10-Dec-2022 17:41:00,1.55851453183468
10-Dec-2022 17:42:00,0.600440088062844
10-Dec-2022 17:43:00,0.308929147174263
10-Dec-2022 17:43:59,0.672914528645714
10-Dec-2022 17:44:59,1.17689638530546
10-Dec-2022 17:45:59,0.651205184591763
10-Dec-2022 17:46:59,0.895356302645854
10-Dec-2022 17:47:59,1.05711300151521
10-Dec-2022 17:48:59,0.983739174866458
10-Dec-2022 17:50:00,0.329886810447971
10-Dec-2022 17:51:00,0.768295347071949
10-Dec-2022 17:52:00,-0.225602011158782
10-Dec-2022 17:53:00,0.343015725459871
10-Dec-2022 17:54:00,-0.0321033896950067
10-Dec-2022 17:55:00,0.833063170046161
10-Dec-2022 17:56:00,-0.123437987055369
10-Dec-2022 17:57:00,0.467969442910125
10-Dec-2022 17:57:59,-0.490133750036052
10-Dec-2022 17:58:59,-0.00916787700112366
10-Dec-2022 17:59:59,-0.0984721893499605
10-Dec-2022 18:01:00,-0.396274945812744
10-Dec-2022 18:02:00,0.134659715133859
10-Dec-2022 18:03:00,-0.0644006331587541
10-Dec-2022 18:04:00,-0.967003497516925
10-Dec-2022 18:05:00,-0.176353455386408
10-Dec-2022 18:05:59,-0.742274364773879
10-Dec-2022 18:06:59,0.160673245301382
10-Dec-2022 18:07:59,0.397262914570837
10-Dec-2022 18:09:00,0.422481062782238
10-Dec-2022 18:10:00,0.419005627622855
10-Dec-2022 18:11:00,1.59488203244541
10-Dec-2022 18:12:00,0.774348613637008
10-Dec-2022 18:13:00,1.07039321936541
10-Dec-2022 18:13:59,0.982363407280771
10-Dec-2022 18:14:59,0.886129570653653
10-Dec-2022 18:15:59,0.532049131049891
10-Dec-2022 18:16:59,0.248991136752993
10-Dec-2022 18:17:59,0.89007530011154
10-Dec-2022 18:18:59,-0.146323979108122
10-Dec-2022 18:19:59,-0.197023554353099
10-Dec-2022 18:20:59,-0.450257727459673
10-Dec-2022 18:21:59,-0.237031494423367
10-Dec-2022 18:23:00,-0.204349294360791
10-Dec-2022 18:24:00,-0.602344634591008
10-Dec-2022 18:24:59,0.00156482702772927
10-Dec-2022 18:25:59,-1.02524773878438
10-Dec-2022 18:27:00,-1.06134426538749
10-Dec-2022 18:28:00,-0.473870075398743
10-Dec-2022 18:29:00,0.381569926194881
10-Dec-2022 18:30:00,0.328816601338367
10-Dec-2022 18:31:00,1.15549309106564
10-Dec-2022 18:32:00,0.976060815775217
10-Dec-2022 18:33:00,1.00873565685181
10-Dec-2022 18:34:00,1.82629326044998
10-Dec-2022 18:35:00,1.85238416440006
10-Dec-2022 18:36:00,1.1419682691755
10-Dec-2022 18:36:59,0.971143954960912
10-Dec-2022 18:37:59,1.53755526902665
10-Dec-2022 18:38:59,1.27889787218421
10-Dec-2022 18:39:59,1.17011107919103
10-Dec-2022 18:41:00,0.559521011554873
10-Dec-2022 18:42:00,0.636499641808491
10-Dec-2022 18:43:00,-0.049776789872949
10-Dec-2022 18:44:00,1.08889199638465
10-Dec-2022 18:45:00,1.12532781879747
10-Dec-2022 18:46:00,0.496198310001198
10-Dec-2022 18:46:59,0.864627364787001
10-Dec-2022 18:47:59,0.711024846351578
10-Dec-2022 18:48:59,1.16648487679576
10-Dec-2022 18:50:00,0.477594871524895
10-Dec-2022 18:51:00,0.993289636743428
10-Dec-2022 18:52:00,1.17849869314382
10-Dec-2022 18:53:00,0.853964827837818
10-Dec-2022 18:53:59,0.701550134786459
10-Dec-2022 18:55:00,0.803270623862622
10-Dec-2022 18:55:59,0.60165993993336
10-Dec-2022 18:56:59,0.290280040170227
10-Dec-2022 18:58:00,1.14341194009903
10-Dec-2022 18:59:00,1.48311259668281
10-Dec-2022 18:59:59,0.806301354376412
10-Dec-2022 19:00:59,1.58775318569358
10-Dec-2022 19:01:59,2.26966878889696
10-Dec-2022 19:02:59,0.88583945187299
10-Dec-2022 19:04:00,1.82603455262924
10-Dec-2022 19:05:00,2.59544570932428
10-Dec-2022 19:06:00,2.49655753010218
10-Dec-2022 19:07:00,2.47006922141857
10-Dec-2022 19:08:00,2.30462902779602
10-Dec-2022 19:09:00,1.87276608326318
10-Dec-2022 19:10:00,1.23177828480282
10-Dec-2022 19:11:00,2.52342255376533
10-Dec-2022 19:12:00,2.11897205505717
10-Dec-2022 19:13:00,1.51930752205721
10-Dec-2022 19:14:00,1.01714928603749
10-Dec-2022 19:15:00,1.34550385658454
10-Dec-2022 19:15:59,1.05538102839404
10-Dec-2022 19:16:59,1.37753081437478
10-Dec-2022 19:17:59,0.45382322768901
10-Dec-2022 19:18:59,1.1885598046671
10-Dec-2022 19:19:59,0.608145509743758
10-Dec-2022 19:21:00,0.751866844519402
10-Dec-2022 19:21:59,0.566000653214834
10-Dec-2022 19:22:59,0.325149961491818
10-Dec-2022 19:23:59,0.72284520871392
10-Dec-2022 19:24:59,1.33794662927088
10-Dec-2022 19:25:59,1.49413346756682
10-Dec-2022 19:26:59,1.18376468808546
10-Dec-2022 19:27:59,1.58638320080483
10-Dec-2022 19:28:59,1.63866294186889
10-Dec-2022 19:29:59,0.738860493224419
10-Dec-2022 19:30:59,1.69982590797049
10-Dec-2022 19:31:59,1.88371692493685
10-Dec-2022 19:32:59,1.82435336205856
10-Dec-2022 19:33:59,1.7059896673569
10-Dec-2022 19:34:59,1.0195865360229
10-Dec-2022 19:35:59,0.881029900990256
10-Dec-2022 19:36:59,1.23038263937936
10-Dec-2022 19:37:59,1.54342219203936
10-Dec-2022 19:38:59,1.78934836034728
10-Dec-2022 19:39:59,0.797239623705599
10-Dec-2022 19:40:59,1.07776748732348
10-Dec-2022 19:42:00,0.415767877653101
10-Dec-2022 19:43:00,0.582438543846978
10-Dec-2022 19:44:00,1.15820537210449
10-Dec-2022 19:45:00,0.665717212825888
10-Dec-2022 19:46:00,0.493821008556627
10-Dec-2022 19:47:00,0.425686640806703
10-Dec-2022 19:47:59,0.233021151646231
10-Dec-2022 19:48:59,0.529762034807821
10-Dec-2022 19:49:59,-0.0061771248500075
10-Dec-2022 19:50:59,0.493724666279439
10-Dec-2022 19:51:59,0.408583795660917
10-Dec-2022 19:52:59,-1.25745733053067
10-Dec-2022 19:54:00,-0.269450370799985
10-Dec-2022 19:55:00,0.236881995135055
10-Dec-2022 19:56:00,0.266045947982953
10-Dec-2022 19:57:00,0.500129741481925
10-Dec-2022 19:58:00,1.60994845204492
10-Dec-2022 19:59:00,1.78233983781399
10-Dec-2022 20:00:00,1.29005213916986
10-Dec-2022 20:01:00,0.92629553405638
10-Dec-2022 20:02:00,1.15850968372758
10-Dec-2022 20:03:00,0.589078645498414
10-Dec-2022 20:04:00,1.34240462763327
10-Dec-2022 20:05:00,1.48132524720921
10-Dec-2022 20:06:00,1.67012571150958
10-Dec-2022 20:07:00,1.47962893665387
10-Dec-2022 20:08:00,1.16904153761751
10-Dec-2022 20:09:00,1.67728729011249
10-Dec-2022 20:10:00,0.792747324441525
10-Dec-2022 20:11:00,0.715294700923302
10-Dec-2022 20:12:00,1.09244364697913
10-Dec-2022 20:13:00,0.423595313463273
10-Dec-2022 20:14:00,0.659237679634064
10-Dec-2022 20:14:59,0.575797601449332
10-Dec-2022 20:15:59,0.720724148300579
10-Dec-2022 20:17:00,0.335722860697525
10-Dec-2022 20:18:00,0.508448834818103
10-Dec-2022 20:19:00,0.608753060969971
10-Dec-2022 20:20:00,0.584852039454998
10-Dec-2022 20:21:00,0.329586276578234
10-Dec-2022 20:22:00,-0.037665465789271
10-Dec-2022 20:23:00,0.325397834173012
10-Dec-2022 20:24:00,1.25882016366159
10-Dec-2022 20:24:59,1.19272504468904
10-Dec-2022 20:26:00,1.09743150365459
10-Dec-2022 20:27:00,1.79743487575042
10-Dec-2022 20:27:59,0.894145721446688
10-Dec-2022 20:28:59,1.7073282312273
10-Dec-2022 20:29:59,0.637458399159871
10-Dec-2022 20:30:59,1.84305576583555
10-Dec-2022 20:32:00,2.33409494730643
10-Dec-2022 20:33:00,3.28273860939106
10-Dec-2022 20:33:59,2.86004677348727
10-Dec-2022 20:34:59,1.84551305059407
10-Dec-2022 20:35:59,2.42339250311512
10-Dec-2022 20:36:59,0.458122241701802
10-Dec-2022 20:37:59,1.4176029555406
10-Dec-2022 20:38:59,0.257768983375372
10-Dec-2022 20:40:00,-0.283751803633708
10-Dec-2022 20:41:00,-0.229566327716341
10-Dec-2022 20:41:59,-0.412840097467364
10-Dec-2022 20:42:59,0.228333679023336
10-Dec-2022 20:44:00,1.43986898767803
10-Dec-2022 20:44:59,1.70278578877842
10-Dec-2022 20:45:59,1.40683187019922
10-Dec-2022 20:46:59,1.74386930415935
10-Dec-2022 20:47:59,1.61263052834561
10-Dec-2022 20:48:59,1.13553427976586
10-Dec-2022 20:49:59,0.601224788447056
10-Dec-2022 20:50:59,1.90544466703819
10-Dec-2022 20:51:59,1.27692863876487
10-Dec-2022 20:52:59,1.51278784704495
10-Dec-2022 20:54:00,1.67027422697216
10-Dec-2022 20:55:00,1.81723973951756
10-Dec-2022 20:56:00,2.12447788837711
10-Dec-2022 20:56:59,1.05087183761866
10-Dec-2022 20:57:59,2.0707021686561
10-Dec-2022 20:58:59,2.25745038846223
10-Dec-2022 20:59:59,2.20486728770085
10-Dec-2022 21:00:59,2.23130522857665
10-Dec-2022 21:01:59,1.81660510066537
10-Dec-2022 21:02:59,1.24581529548615
10-Dec-2022 21:03:59,1.45504420318499
10-Dec-2022 21:04:59,1.76831704113913
10-Dec-2022 21:05:59,1.68782276345975
10-Dec-2022 21:06:59,1.56466588456823
10-Dec-2022 21:07:59,1.13013006559711
10-Dec-2022 21:08:59,0.968996453380629
10-Dec-2022 21:09:59,-0.448250075755937
10-Dec-2022 21:10:59,0.0615746061705374
10-Dec-2022 21:11:59,-0.253080506211698
10-Dec-2022 21:13:00,-0.832484572148864
10-Dec-2022 21:14:00,-0.646364510788927
10-Dec-2022 21:15:00,0.3936094786955
10-Dec-2022 21:16:00,0.171966327852466
10-Dec-2022 21:17:00,0.292024521555872
10-Dec-2022 21:17:59,0.570805889921431
10-Dec-2022 21:18:59,0.662159291141613
10-Dec-2022 21:19:59,-0.0235673950427872
10-Dec-2022 21:20:59,0.587192101891483
10-Dec-2022 21:21:59,1.53008044397376
10-Dec-2022 21:22:59,0.333075503562515
10-Dec-2022 21:23:59,1.52733062920791
10-Dec-2022 21:24:59,1.63976153395021
10-Dec-2022 21:25:59,1.40028609885626
10-Dec-2022 21:26:59,2.04901429721069
10-Dec-2022 21:27:59,2.38458587629838
10-Dec-2022 21:28:59,1.54882968066402
10-Dec-2022 21:29:59,0.607473410149284
10-Dec-2022 21:30:59,1.33743291903093
10-Dec-2022 21:31:59,0.945642268722612
10-Dec-2022 21:32:59,0.459198479978342
10-Dec-2022 21:33:59,-0.22213084894995
10-Dec-2022 21:34:59,-0.110445128267208
10-Dec-2022 21:35:59,0.362383964500404
10-Dec-2022 21:36:59,0.428899813936118
10-Dec-2022 21:38:00,1.19204783544154
10-Dec-2022 21:39:00,0.565173531593672
10-Dec-2022 21:40:00,-0.498850714811708
10-Dec-2022 21:41:00,-0.350574336785225
10-Dec-2022 21:42:00,0.74334456048948
10-Dec-2022 21:43:00,0.821336997894243
10-Dec-2022 21:43:59,0.886936202806239
10-Dec-2022 21:44:59,1.46350839383801
10-Dec-2022 21:45:59,1.09150973343302
10-Dec-2022 21:47:00,1.60131377662215
10-Dec-2022 21:47:59,1.98995668007094
10-Dec-2022 21:48:59,0.986944297396454
10-Dec-2022 21:49:59,0.693238591467881
10-Dec-2022 21:51:00,0.980700733179728
10-Dec-2022 21:52:00,0.0842225515467431
10-Dec-2022 21:53:00,-0.500407119727838
10-Dec-2022 21:54:00,-0.438507640389732
10-Dec-2022 21:55:00,0.726287986977802
10-Dec-2022 21:56:00,1.34531131323641
10-Dec-2022 21:57:00,0.922202143357172
10-Dec-2022 21:58:00,1.98446800719702
10-Dec-2022 21:59:00,2.38947133334916
10-Dec-2022 22:00:00,2.20996765757926
10-Dec-2022 22:00:59,1.90316370765835
10-Dec-2022 22:01:59,0.765278496778334
10-Dec-2022 22:02:59,0.806615671305053
10-Dec-2022 22:03:59,0.108443642545752
10-Dec-2022 22:05:00,0.468557957848499
10-Dec-2022 22:06:00,0.718722679203243
10-Dec-2022 22:07:00,0.405829491143931
10-Dec-2022 22:08:00,1.06490433837245
10-Dec-2022 22:09:00,0.623750153165145
10-Dec-2022 22:09:59,0.358004224452725
10-Dec-2022 22:10:59,0.4672215185986
10-Dec-2022 22:11:59,-0.287648508281142
10-Dec-2022 22:13:00,-0.738809035741645
10-Dec-2022 22:14:00,-0.638473978331907
10-Dec-2022 22:15:00,-0.0900422520942922
10-Dec-2022 22:15:59,0.1388026093139
10-Dec-2022 22:16:59,0.127952710735047
10-Dec-2022 22:18:00,2.63358980665755
10-Dec-2022 22:19:00,3.07200058807755
10-Dec-2022 22:20:00,2.54004419951575
10-Dec-2022 22:21:00,1.6651607247023
10-Dec-2022 22:22:00,1.15468818386757
10-Dec-2022 22:23:00,0.692697855239751
10-Dec-2022 22:24:00,-0.0906532560704493
10-Dec-2022 22:25:00,0.770018854384372
10-Dec-2022 22:26:00,0.86543926558557
10-Dec-2022 22:27:00,1.44245802482323
10-Dec-2022 22:28:00,1.60019572105658
10-Dec-2022 22:29:00,0.980568902497225
10-Dec-2022 22:29:59,0.369017097833091
10-Dec-2022 22:30:59,0.818111329199782
10-Dec-2022 22:31:59,1.4446136712851
10-Dec-2022 22:32:59,0.320717699575552
10-Dec-2022 22:33:59,0.306988634923164
10-Dec-2022 22:34:59,0.0123344223109248
10-Dec-2022 22:35:59,0.743681987915257
10-Dec-2022 22:36:59,0.225080592342242
10-Dec-2022 22:37:59,0.392655328708582
10-Dec-2022 22:38:59,0.605946353271689
10-Dec-2022 22:39:59,0.961359955239073
10-Dec-2022 22:40:59,1.44025130835702
10-Dec-2022 22:42:00,1.12345799769982
10-Dec-2022 22:43:00,0.879610192458609
10-Dec-2022 22:43:59,0.326357250194076
10-Dec-2022 22:44:59,0.568369024604581
10-Dec-2022 22:46:00,-0.435366403571234
10-Dec-2022 22:47:00,0.327637052712646
10-Dec-2022 22:48:00,0.0128581301295872
10-Dec-2022 22:49:00,0.605970033870623
10-Dec-2022 22:50:00,0.821975555203755
10-Dec-2022 22:51:00,1.00932620110398
10-Dec-2022 22:51:59,2.34147632807806
10-Dec-2022 22:52:59,2.62035258651642
10-Dec-2022 22:53:59,3.27627514234866
10-Dec-2022 22:54:59,3.38432466687088
10-Dec-2022 22:55:59,3.38987851229879
10-Dec-2022 22:56:59,0.693928737421327
10-Dec-2022 22:58:00,-1.17378536293194
10-Dec-2022 22:59:00,-1.50855893628575
10-Dec-2022 22:59:59,-0.719032804049006
10-Dec-2022 23:00:59,0.646684243873781
10-Dec-2022 23:01:59,0.982997547215798
10-Dec-2022 23:02:59,0.464848869812827
10-Dec-2022 23:03:59,0.461204855968029
10-Dec-2022 23:04:59,0.965144190909413
10-Dec-2022 23:05:59,0.467589587101834
10-Dec-2022 23:07:00,0.448744549896179
10-Dec-2022 23:08:00,0.129664972696503
10-Dec-2022 23:09:00,0.548930799150787
10-Dec-2022 23:10:00,1.16686749815506
10-Dec-2022 23:11:00,1.34411429988907
10-Dec-2022 23:12:00,1.31664347674438
10-Dec-2022 23:13:00,0.93845700662846
10-Dec-2022 23:14:00,0.18648617981909
10-Dec-2022 23:15:00,0.567409869105662
10-Dec-2022 23:16:00,1.1761977026852
10-Dec-2022 23:16:59,0.742912101720868
10-Dec-2022 23:17:59,1.17268743546076
10-Dec-2022 23:19:00,0.538689507697544
10-Dec-2022 23:20:00,-0.866303227563969
10-Dec-2022 23:21:00,-0.68297680617911
10-Dec-2022 23:22:00,-0.256166578277026
10-Dec-2022 23:23:00,0.348786042071451
10-Dec-2022 23:23:59,0.218883600737614
10-Dec-2022 23:24:59,1.01540073220341
10-Dec-2022 23:25:59,1.2197203422711
10-Dec-2022 23:26:59,1.52809264393057
10-Dec-2022 23:27:59,1.50642244022007
10-Dec-2022 23:28:59,1.70900132361342
10-Dec-2022 23:29:59,1.19049201907435
10-Dec-2022 23:31:00,1.19659865076505
10-Dec-2022 23:32:00,1.65605465998022
10-Dec-2022 23:32:59,1.03266195263083
10-Dec-2022 23:33:59,0.126168813080598
10-Dec-2022 23:34:59,0.70068363589666
10-Dec-2022 23:35:59,0.532164463081778
10-Dec-2022 23:37:00,0.131691698208805
10-Dec-2022 23:38:00,1.08237296231965
10-Dec-2022 23:39:00,0.720719677222684
10-Dec-2022 23:40:00,0.0270076993554705
10-Dec-2022 23:40:59,0.360631435691569
10-Dec-2022 23:41:59,0.97268025825563
10-Dec-2022 23:43:00,1.23912276952919
10-Dec-2022 23:44:00,0.0866027801902502
10-Dec-2022 23:45:00,-0.0191965350406889
10-Dec-2022 23:46:00,0.40329276259833
10-Dec-2022 23:47:00,0.716019624676494
10-Dec-2022 23:48:00,0.778509545157867
10-Dec-2022 23:49:00,1.54860311808659
10-Dec-2022 23:50:00,1.43550849327666
10-Dec-2022 23:51:00,1.59765937840415
10-Dec-2022 23:52:00,3.07026416632308
10-Dec-2022 23:53:00,3.93885766225046
10-Dec-2022 23:54:00,3.89494432289164
10-Dec-2022 23:55:00,3.00889390363251
10-Dec-2022 23:56:00,1.00176735203471
10-Dec-2022 23:57:00,0.324077669833625
10-Dec-2022 23:58:00,0.820091152725191
10-Dec-2022 23:59:00,1.55992966362121
10-Dec-2022 23:59:59,1.20820812894155
11-Dec-2022 00:00:59,1.05944737905322
11-Dec-2022 00:01:59,0.53218867682701
11-Dec-2022 00:02:59,0.0744914718653503
11-Dec-2022 00:03:59,0.161184058797234
11-Dec-2022 00:04:59,-0.0081540886371724
11-Dec-2022 00:05:59,-0.134746194551904
11-Dec-2022 00:06:59,-0.555534161957468
11-Dec-2022 00:07:59,-0.602745358893155
11-Dec-2022 00:08:59,0.0221895111361808
11-Dec-2022 00:09:59,0.253228117598217
11-Dec-2022 00:10:59,1.17856853808224
11-Dec-2022 00:11:59,0.771676922250022
11-Dec-2022 00:12:59,1.27470983020368
11-Dec-2022 00:13:59,0.938273570309501
11-Dec-2022 00:15:00,1.68246220858407
11-Dec-2022 00:16:00,1.44929768728477
11-Dec-2022 00:17:00,0.430232118956715
11-Dec-2022 00:18:00,2.62739746801085
11-Dec-2022 00:19:00,3.25011411558896
11-Dec-2022 00:20:00,1.95703163214038
11-Dec-2022 00:21:00,0.629648145664267
11-Dec-2022 00:21:59,1.37860670308845
11-Dec-2022 00:22:59,1.61397992366097
11-Dec-2022 00:24:00,0.660923932215365
11-Dec-2022 00:25:00,1.59023739655306
11-Dec-2022 00:26:00,0.975293166292982
11-Dec-2022 00:26:59,0.613581205443184
11-Dec-2022 00:27:59,0.340682285140084
11-Dec-2022 00:29:00,1.42261298280781
11-Dec-2022 00:30:00,1.11906292096924
11-Dec-2022 00:31:00,1.00602970120083
11-Dec-2022 00:31:59,0.872544095535276
11-Dec-2022 00:32:59,1.63971373568462
11-Dec-2022 00:33:59,1.52542855144256
11-Dec-2022 00:34:59,1.54253115957124
11-Dec-2022 00:35:59,1.3600003757871
11-Dec-2022 00:36:59,0.496927354746934
11-Dec-2022 00:37:59,0.353858245745824
11-Dec-2022 00:38:59,0.0679560820323678
11-Dec-2022 00:39:59,-0.490928662500233
11-Dec-2022 00:40:59,-0.718853945541511
11-Dec-2022 00:42:00,0.122610532294256
11-Dec-2022 00:43:00,0.338612330620787
11-Dec-2022 00:43:59,-0.153135160218511
11-Dec-2022 00:44:59,-0.0192734089111665
11-Dec-2022 00:45:59,-0.54066542216913
11-Dec-2022 00:46:59,-1.12349778771579
11-Dec-2022 00:47:59,-0.357422526114446
11-Dec-2022 00:48:59,0.210700845474411
11-Dec-2022 00:49:59,0.578895977987942
11-Dec-2022 00:50:59,0.474749918061304
11-Dec-2022 00:51:59,1.09516912941456
11-Dec-2022 00:52:59,1.22830222147049
11-Dec-2022 00:53:59,1.74366650325197
11-Dec-2022 00:54:59,1.48502503006977
11-Dec-2022 00:55:59,0.07166092846184
11-Dec-2022 00:56:59,0.459818689979416
11-Dec-2022 00:58:00,1.34873954788989
11-Dec-2022 00:59:00,1.58768612038463
11-Dec-2022 01:00:00,2.25603926941173
11-Dec-2022 01:01:00,2.24718813604775
11-Dec-2022 01:02:00,1.37599118691425
11-Dec-2022 01:03:00,1.56396010803592
11-Dec-2022 01:04:00,0.578048067030912
11-Dec-2022 01:05:00,0.743313186696606
11-Dec-2022 01:05:59,0.285376766028806
11-Dec-2022 01:06:59,0.498064705650638
11-Dec-2022 01:08:00,1.22665406833196
11-Dec-2022 01:09:00,1.3794209518758
11-Dec-2022 01:10:00,0.863160968439099
11-Dec-2022 01:10:59,0.385843581280764
11-Dec-2022 01:11:59,1.18983871436197
11-Dec-2022 01:12:59,0.79522072887987
11-Dec-2022 01:14:00,0.948639803611831
