time_utc,hcho_ppb
28-Aug-2023 19:48:30,6.25387483115879
28-Aug-2023 19:49:30,6.81696310134778
28-Aug-2023 19:50:30,6.50878995386299
28-Aug-2023 19:51:30,6.73282662584734
28-Aug-2023 19:52:30,6.92766027106563
28-Aug-2023 19:53:30,6.67196733330948
28-Aug-2023 19:54:30,6.61065706437825
28-Aug-2023 19:55:30,6.55371630332751
28-Aug-2023 19:56:30,6.6710414598721
28-Aug-2023 19:57:30,6.42409089476887
28-Aug-2023 19:58:30,6.67286624104169
28-Aug-2023 19:59:30,6.28643684584973
28-Aug-2023 20:00:30,6.24898927495223
28-Aug-2023 20:01:30,5.89921220604657
28-Aug-2023 20:02:30,6.58017032945891
28-Aug-2023 20:03:30,6.45906436363814
28-Aug-2023 20:04:30,6.03502491532363
28-Aug-2023 20:05:30,6.59988927179565
28-Aug-2023 20:06:30,5.97289579906832
28-Aug-2023 20:07:30,5.65763965020222
28-Aug-2023 20:08:30,5.56306152220181
28-Aug-2023 20:09:30,5.70576931463061
28-Aug-2023 20:10:30,5.91868893838307
28-Aug-2023 20:11:30,5.64523185119534
28-Aug-2023 20:12:30,5.78972016159325
28-Aug-2023 20:13:30,5.86020235056554
28-Aug-2023 20:14:30,5.64196828509187
28-Aug-2023 20:15:30,5.84542020922233
28-Aug-2023 20:16:30,5.58308888751298
28-Aug-2023 20:17:30,5.30630913245515
28-Aug-2023 20:18:30,5.21661246127152
28-Aug-2023 20:19:30,5.48517796183933
28-Aug-2023 20:20:30,6.50067678774333
28-Aug-2023 20:21:30,6.36262087486649
28-Aug-2023 20:22:30,NaN
28-Aug-2023 20:23:30,NaN
28-Aug-2023 20:24:30,NaN
28-Aug-2023 20:25:30,NaN
28-Aug-2023 20:26:30,NaN
28-Aug-2023 20:27:30,NaN
28-Aug-2023 20:28:30,NaN
28-Aug-2023 20:29:30,NaN
28-Aug-2023 20:30:30,NaN
28-Aug-2023 20:31:30,NaN
28-Aug-2023 20:32:30,9.31968363818494
28-Aug-2023 20:33:30,6.37896451905756
28-Aug-2023 20:34:30,5.82102636408448
28-Aug-2023 20:35:30,6.42636233690823
28-Aug-2023 20:36:30,5.98957689576729
28-Aug-2023 20:37:30,5.95205641899772
28-Aug-2023 20:38:30,6.01055813171692
28-Aug-2023 20:39:30,5.486040567821
28-Aug-2023 20:40:30,5.73127058872491
28-Aug-2023 20:41:30,4.89777714131906
28-Aug-2023 20:42:30,5.06355430916186
28-Aug-2023 20:43:30,4.74616792771034
28-Aug-2023 20:44:30,4.60468848221632
28-Aug-2023 20:45:30,4.7035112655664
28-Aug-2023 20:46:30,4.92550677795235
28-Aug-2023 20:47:30,5.09635317360261
28-Aug-2023 20:48:30,3.85428687948052
28-Aug-2023 20:49:30,4.97706902178118
28-Aug-2023 20:50:30,5.23353117585135
28-Aug-2023 20:51:30,5.06036738130701
28-Aug-2023 20:52:30,4.73095974727959
28-Aug-2023 20:53:30,4.7935321496015
28-Aug-2023 20:54:30,4.56611978120269
28-Aug-2023 20:55:30,4.82238014295271
28-Aug-2023 20:56:30,4.61347301955564
28-Aug-2023 20:57:30,4.47061300262983
28-Aug-2023 20:58:30,4.7728429830566
28-Aug-2023 20:59:30,4.14825862932362
28-Aug-2023 21:00:30,4.05882667585801
28-Aug-2023 21:01:30,3.99874711898791
28-Aug-2023 21:02:30,3.90817523185491
28-Aug-2023 21:03:30,3.78497640655521
28-Aug-2023 21:04:30,3.81275765437497
28-Aug-2023 21:05:30,3.96938664918453
28-Aug-2023 21:06:30,3.77242600859216
28-Aug-2023 21:07:30,4.16897387986865
28-Aug-2023 21:08:30,4.36957765120414
28-Aug-2023 21:09:30,4.21048354733434
28-Aug-2023 21:10:30,4.30920809278882
28-Aug-2023 21:11:30,4.45377094320746
28-Aug-2023 21:12:30,4.41774985402597
28-Aug-2023 21:13:30,4.19002182706076
28-Aug-2023 21:14:30,4.73687055379861
28-Aug-2023 21:15:30,4.53862022393326
28-Aug-2023 21:16:30,4.57382776504901
28-Aug-2023 21:17:30,4.92969466693621
28-Aug-2023 21:18:30,5.26323785552383
28-Aug-2023 21:19:30,5.09793569079377
28-Aug-2023 21:20:30,5.17873773392053
28-Aug-2023 21:21:30,4.67392250543836
28-Aug-2023 21:22:30,NaN
28-Aug-2023 21:23:30,NaN
28-Aug-2023 21:24:30,NaN
28-Aug-2023 21:25:30,NaN
28-Aug-2023 21:26:30,NaN
28-Aug-2023 21:27:30,NaN
28-Aug-2023 21:28:30,NaN
28-Aug-2023 21:29:30,NaN
28-Aug-2023 21:30:30,NaN
28-Aug-2023 21:31:30,NaN
28-Aug-2023 21:32:30,7.2895208970816
28-Aug-2023 21:33:30,5.26785913361414
28-Aug-2023 21:34:30,5.08537567132861
28-Aug-2023 21:35:30,5.15785244215025
28-Aug-2023 21:36:30,4.58936165995654
28-Aug-2023 21:37:30,5.01992607387476
28-Aug-2023 21:38:30,4.70114944535775
28-Aug-2023 21:39:30,4.6265070493067
28-Aug-2023 21:40:30,4.24402836864769
28-Aug-2023 21:41:30,4.92939515025519
28-Aug-2023 21:42:30,4.32739379686182
28-Aug-2023 21:43:30,4.63956637137561
28-Aug-2023 21:44:30,4.44414487315893
28-Aug-2023 21:45:30,4.55543432755507
28-Aug-2023 21:46:30,4.99456553946252
28-Aug-2023 21:47:30,4.35131187988068
28-Aug-2023 21:48:30,5.22277561894663
28-Aug-2023 21:49:30,5.11261327713104
28-Aug-2023 21:50:30,5.02779946578371
28-Aug-2023 21:51:30,4.50256429197121
28-Aug-2023 21:52:30,4.09467183124452
28-Aug-2023 21:53:30,4.49443774925072
28-Aug-2023 21:54:30,4.71705715008824
28-Aug-2023 21:55:30,4.65568051044326
28-Aug-2023 21:56:30,4.86564605490959
28-Aug-2023 21:57:30,5.18041549270385
28-Aug-2023 21:58:30,4.06155279932449
28-Aug-2023 21:59:30,4.66198569827872
28-Aug-2023 22:00:30,4.33350698186043
28-Aug-2023 22:01:30,5.09413303439958
28-Aug-2023 22:02:30,5.03663166155245
28-Aug-2023 22:03:30,4.23459786845602
28-Aug-2023 22:04:30,4.41111697475382
28-Aug-2023 22:05:30,4.76276129237026
28-Aug-2023 22:06:30,4.95527998384729
28-Aug-2023 22:07:30,4.60763469816069
28-Aug-2023 22:08:30,4.91209594820848
28-Aug-2023 22:09:30,5.21634865265029
28-Aug-2023 22:10:30,4.61953131862263
28-Aug-2023 22:11:30,4.06834471865485
28-Aug-2023 22:12:30,4.40373883083853
28-Aug-2023 22:13:30,4.60597029000628
28-Aug-2023 22:14:30,4.91903723673407
28-Aug-2023 22:15:30,4.8602635855755
28-Aug-2023 22:16:30,4.5903061129009
28-Aug-2023 22:17:30,5.06129700195488
28-Aug-2023 22:18:30,4.42465190911761
28-Aug-2023 22:19:30,4.21180458147864
28-Aug-2023 22:20:30,3.9218152671672
28-Aug-2023 22:21:30,3.86600848311184
28-Aug-2023 22:22:30,NaN
28-Aug-2023 22:23:30,NaN
28-Aug-2023 22:24:30,NaN
28-Aug-2023 22:25:30,NaN
28-Aug-2023 22:26:30,NaN
28-Aug-2023 22:27:30,NaN
28-Aug-2023 22:28:30,NaN
28-Aug-2023 22:29:30,NaN
28-Aug-2023 22:30:30,NaN
28-Aug-2023 22:31:30,NaN
28-Aug-2023 22:32:30,3.34113818180764
28-Aug-2023 22:33:30,2.8409008183342
28-Aug-2023 22:34:30,3.65453810000861
28-Aug-2023 22:35:30,3.49680239343178
28-Aug-2023 22:36:30,3.04777978830372
28-Aug-2023 22:37:30,3.37525675556542
28-Aug-2023 22:38:30,2.97318251556364
28-Aug-2023 22:39:30,3.02559081005823
28-Aug-2023 22:40:30,3.14368660772715
28-Aug-2023 22:41:30,2.7121547826249
28-Aug-2023 22:42:30,2.49540066126871
28-Aug-2023 22:43:30,3.17338472466551
28-Aug-2023 22:44:30,2.89912660212791
28-Aug-2023 22:45:30,2.64928768196287
28-Aug-2023 22:46:30,2.87201471213837
28-Aug-2023 22:47:30,3.10358053824491
28-Aug-2023 22:48:30,2.68273868179098
28-Aug-2023 22:49:30,2.5330963644386
28-Aug-2023 22:50:30,2.80593718754727
28-Aug-2023 22:51:30,2.56990469473403
28-Aug-2023 22:52:30,2.81913677116282
28-Aug-2023 22:53:30,2.77105315219229
28-Aug-2023 22:54:30,2.46323081326588
28-Aug-2023 22:55:30,1.92997776021873
28-Aug-2023 22:56:30,2.21627341315298
28-Aug-2023 22:57:30,2.69077473103885
28-Aug-2023 22:58:30,2.26209935758083
28-Aug-2023 22:59:30,1.96636875152459
28-Aug-2023 23:00:30,1.76068521694099
28-Aug-2023 23:01:30,1.86539385944965
28-Aug-2023 23:02:30,2.97599667270767
28-Aug-2023 23:03:30,2.19398551579365
28-Aug-2023 23:04:30,1.63546772725482
28-Aug-2023 23:05:30,2.2420415536361
28-Aug-2023 23:06:30,1.89261102684939
28-Aug-2023 23:07:30,2.02303055874841
28-Aug-2023 23:08:30,1.55241340107458
28-Aug-2023 23:09:30,1.67954709660671
28-Aug-2023 23:10:30,1.50123951734882
28-Aug-2023 23:11:30,2.25978014895627
28-Aug-2023 23:12:30,1.75430770381461
28-Aug-2023 23:13:30,1.43302561472671
28-Aug-2023 23:14:30,1.72952000022377
28-Aug-2023 23:15:30,1.44410661757882
28-Aug-2023 23:16:30,1.5118420114583
28-Aug-2023 23:17:30,1.39802390531048
28-Aug-2023 23:18:30,0.917489810486534
28-Aug-2023 23:19:30,1.55070329871533
28-Aug-2023 23:20:30,1.04303132708009
28-Aug-2023 23:21:30,0.973925716758457
28-Aug-2023 23:22:30,NaN
28-Aug-2023 23:23:30,NaN
28-Aug-2023 23:24:30,NaN
28-Aug-2023 23:25:30,NaN
28-Aug-2023 23:26:30,NaN
28-Aug-2023 23:27:30,NaN
28-Aug-2023 23:28:30,NaN
28-Aug-2023 23:29:30,NaN
28-Aug-2023 23:30:30,NaN
28-Aug-2023 23:31:30,NaN
28-Aug-2023 23:32:30,1.47560267812932
28-Aug-2023 23:33:30,1.61457252856959
28-Aug-2023 23:34:30,1.47660964748638
28-Aug-2023 23:35:30,1.73397990794392
28-Aug-2023 23:36:30,1.72202491205821
28-Aug-2023 23:37:30,1.71997888742177
28-Aug-2023 23:38:30,1.21816351598542
28-Aug-2023 23:39:30,1.49865218074639
28-Aug-2023 23:40:30,1.35256077271106
28-Aug-2023 23:41:30,0.966182147524521
28-Aug-2023 23:42:30,1.26642356280049
28-Aug-2023 23:43:30,1.01681687135154
28-Aug-2023 23:44:30,1.47984941967085
28-Aug-2023 23:45:30,1.02721828000393
28-Aug-2023 23:46:30,0.914558464094656
28-Aug-2023 23:47:30,0.805160053231068
28-Aug-2023 23:48:30,1.56557381492696
28-Aug-2023 23:49:30,1.09305148204661
28-Aug-2023 23:50:30,1.29511145774304
28-Aug-2023 23:51:30,1.54276525372095
28-Aug-2023 23:52:30,1.1681675763665
28-Aug-2023 23:53:30,1.5478398719373
28-Aug-2023 23:54:30,1.41153933882074
28-Aug-2023 23:55:30,1.48873651004202
28-Aug-2023 23:56:30,1.24883894903447
28-Aug-2023 23:57:30,1.13512825394428
28-Aug-2023 23:58:30,1.19303836729428
28-Aug-2023 23:59:30,1.2664201421426
29-Aug-2023 00:00:30,1.46155081291651
29-Aug-2023 00:01:30,1.48011162087823
29-Aug-2023 00:02:30,1.13522587328943
29-Aug-2023 00:03:30,0.77499049486357
29-Aug-2023 00:04:30,0.491910831902225
29-Aug-2023 00:05:30,1.31826318770489
29-Aug-2023 00:06:30,1.02100693490485
29-Aug-2023 00:07:30,1.25805753996085
29-Aug-2023 00:08:30,1.62544425313664
29-Aug-2023 00:09:30,0.975632757978007
29-Aug-2023 00:10:30,0.775864926170095
29-Aug-2023 00:11:30,0.786654742247536
29-Aug-2023 00:12:30,1.03274363952499
29-Aug-2023 00:13:30,1.07716150043102
29-Aug-2023 00:14:30,0.531474553513613
29-Aug-2023 00:15:30,0.893571158387768
29-Aug-2023 00:16:30,0.902763379377701
29-Aug-2023 00:17:30,0.560976748948213
29-Aug-2023 00:18:30,1.06686788646979
29-Aug-2023 00:19:30,1.28827521493317
29-Aug-2023 00:20:30,0.972409703367953
29-Aug-2023 00:21:30,0.59282082584685
29-Aug-2023 00:22:30,NaN
29-Aug-2023 00:23:30,NaN
29-Aug-2023 00:24:30,NaN
29-Aug-2023 00:25:30,NaN
29-Aug-2023 00:26:30,NaN
29-Aug-2023 00:27:30,NaN
29-Aug-2023 00:28:30,NaN
29-Aug-2023 00:29:30,NaN
29-Aug-2023 00:30:30,NaN
29-Aug-2023 00:31:30,NaN
29-Aug-2023 00:32:30,1.53342591555634
29-Aug-2023 00:33:30,0.91173726601969
29-Aug-2023 00:34:30,1.00070029476992
29-Aug-2023 00:35:30,0.955871198907518
29-Aug-2023 00:36:30,0.748947491169475
29-Aug-2023 00:37:30,0.665104965721574
29-Aug-2023 00:38:30,1.19056735016247
29-Aug-2023 00:39:30,0.795762742640012
29-Aug-2023 00:40:30,0.847259293783242
29-Aug-2023 00:41:30,1.26524725316902
29-Aug-2023 00:42:30,0.942605092892492
29-Aug-2023 00:43:30,1.26794858929165
29-Aug-2023 00:44:30,1.16297027231696
29-Aug-2023 00:45:30,0.737551862364435
29-Aug-2023 00:46:30,0.843610650244415
29-Aug-2023 00:47:30,0.812617428834037
29-Aug-2023 00:48:30,1.07388403945198
29-Aug-2023 00:49:30,0.723013760925728
29-Aug-2023 00:50:30,0.513781176526886
29-Aug-2023 00:51:30,0.502183389549742
29-Aug-2023 00:52:30,0.798841674453731
29-Aug-2023 00:53:30,0.877122231182366
29-Aug-2023 00:54:30,1.27272026226479
29-Aug-2023 00:55:30,0.619154322675458
29-Aug-2023 00:56:30,0.746041220322996
29-Aug-2023 00:57:30,0.472068156345855
29-Aug-2023 00:58:30,0.5910500008268
29-Aug-2023 00:59:30,0.738657442545494
29-Aug-2023 01:00:30,0.52909964918398
29-Aug-2023 01:01:30,0.629876525766078
29-Aug-2023 01:02:30,0.667190807265335
29-Aug-2023 01:03:30,0.604857125090664
29-Aug-2023 01:04:30,0.99013216199694
29-Aug-2023 01:05:30,0.635518477508986
29-Aug-2023 01:06:30,0.647509569579331
29-Aug-2023 01:07:30,0.329654170771783
29-Aug-2023 01:08:30,0.950664918658809
29-Aug-2023 01:09:30,0.572628219153355
29-Aug-2023 01:10:30,0.569715377754451
29-Aug-2023 01:11:30,0.351327612196783
29-Aug-2023 01:12:30,0.39412143827074
29-Aug-2023 01:13:30,0.585310347835576
29-Aug-2023 01:14:30,0.819436453626716
29-Aug-2023 01:15:30,0.948302710787654
29-Aug-2023 01:16:30,0.824799950767291
29-Aug-2023 01:17:30,0.568640100839714
29-Aug-2023 01:18:30,0.926074560197807
29-Aug-2023 01:19:30,0.806575601991239
29-Aug-2023 01:20:30,0.373987801655458
29-Aug-2023 01:21:30,0.51806845211222
29-Aug-2023 01:22:30,NaN
29-Aug-2023 01:23:30,NaN
29-Aug-2023 01:24:30,NaN
29-Aug-2023 01:25:30,NaN
29-Aug-2023 01:26:30,NaN
29-Aug-2023 01:27:30,NaN
29-Aug-2023 01:28:30,NaN
29-Aug-2023 01:29:30,NaN
29-Aug-2023 01:30:30,NaN
29-Aug-2023 01:31:30,NaN
29-Aug-2023 01:32:30,0.650924811757543
29-Aug-2023 01:33:30,0.618717263907404
29-Aug-2023 01:34:30,0.758344234764487
29-Aug-2023 01:35:30,0.254556210784648
29-Aug-2023 01:36:30,-0.406316283219981
29-Aug-2023 01:37:30,0.634668172027779
29-Aug-2023 01:38:30,0.800195675323233
29-Aug-2023 01:39:30,0.773998673717065
29-Aug-2023 01:40:30,0.46158876101938
29-Aug-2023 01:41:30,0.167639462449809
29-Aug-2023 01:42:30,0.270666326632147
29-Aug-2023 01:43:30,0.95473415102634
29-Aug-2023 01:44:30,0.328029935075707
29-Aug-2023 01:45:30,0.465752091183383
29-Aug-2023 01:46:30,0.818912913353722
29-Aug-2023 01:47:30,0.365193948706676
29-Aug-2023 01:48:30,0.669070771187978
29-Aug-2023 01:49:30,0.412032057779401
29-Aug-2023 01:50:30,0.425705577144668
29-Aug-2023 01:51:30,0.810549901636791
29-Aug-2023 01:52:30,1.02323701224619
29-Aug-2023 01:53:30,0.566646432584234
29-Aug-2023 01:54:30,0.284673809346169
29-Aug-2023 01:55:30,1.04383542472833
29-Aug-2023 01:56:30,0.601929640869997
29-Aug-2023 01:57:30,0.174258564427199
29-Aug-2023 01:58:30,0.124953581040166
29-Aug-2023 01:59:30,0.494266787199521
29-Aug-2023 02:00:30,0.465475239732579
29-Aug-2023 02:01:30,0.455919104081228
29-Aug-2023 02:02:30,0.935456437415222
29-Aug-2023 02:03:30,0.438315658930584
29-Aug-2023 02:04:30,0.596451193343141
29-Aug-2023 02:05:30,0.725109763723167
29-Aug-2023 02:06:30,0.48372726140697
29-Aug-2023 02:07:30,0.627464882269201
29-Aug-2023 02:08:30,0.485782214774987
29-Aug-2023 02:09:30,0.735495171056335
29-Aug-2023 02:10:30,0.740075496418497
29-Aug-2023 02:11:30,1.0168751441514
29-Aug-2023 02:12:30,0.800369216618229
29-Aug-2023 02:13:30,0.505460181867943
29-Aug-2023 02:14:30,0.615437001308738
29-Aug-2023 02:15:30,0.180209922406048
29-Aug-2023 02:16:30,0.714305890582182
29-Aug-2023 02:17:30,0.575624626781035
29-Aug-2023 02:18:30,0.525975559279563
29-Aug-2023 02:19:30,0.484485296463906
29-Aug-2023 02:20:30,0.205329344108459
29-Aug-2023 02:21:30,0.484716979831655
29-Aug-2023 02:22:30,NaN
29-Aug-2023 02:23:30,NaN
29-Aug-2023 02:24:30,NaN
29-Aug-2023 02:25:30,NaN
29-Aug-2023 02:26:30,NaN
29-Aug-2023 02:27:30,NaN
29-Aug-2023 02:28:30,NaN
29-Aug-2023 02:29:30,NaN
29-Aug-2023 02:30:30,NaN
29-Aug-2023 02:31:30,NaN
29-Aug-2023 02:32:30,1.1857264683741
29-Aug-2023 02:33:30,0.576756162839641
29-Aug-2023 02:34:30,0.944053715944613
29-Aug-2023 02:35:30,1.02630833808827
29-Aug-2023 02:36:30,0.740437780102635
29-Aug-2023 02:37:30,0.719974813420731
29-Aug-2023 02:38:30,0.853775411655623
29-Aug-2023 02:39:30,0.90035761930289
29-Aug-2023 02:40:30,0.653966056020418
29-Aug-2023 02:41:30,0.484387399938766
29-Aug-2023 02:42:30,1.26709318134665
29-Aug-2023 02:43:30,0.600287020552113
29-Aug-2023 02:44:30,0.803270403707605
29-Aug-2023 02:45:30,0.570248758571338
29-Aug-2023 02:46:30,0.770359247473044
29-Aug-2023 02:47:30,-0.0175481535269347
29-Aug-2023 02:48:30,1.18805245735503
29-Aug-2023 02:49:30,1.0165446138901
29-Aug-2023 02:50:30,0.76094748156022
29-Aug-2023 02:51:30,0.384960568452315
29-Aug-2023 02:52:30,0.479562126193989
29-Aug-2023 02:53:30,0.881065808690169
29-Aug-2023 02:54:30,0.811825513672663
29-Aug-2023 02:55:30,0.489443466690508
29-Aug-2023 02:56:30,0.601304357915369
29-Aug-2023 02:57:30,0.789943459438529
29-Aug-2023 02:58:30,0.70043468728946
29-Aug-2023 02:59:30,0.741571972398739
29-Aug-2023 03:00:30,0.474640143025163
29-Aug-2023 03:01:30,0.720248943637653
29-Aug-2023 03:02:30,0.424198606307616
29-Aug-2023 03:03:30,0.711141166781911
29-Aug-2023 03:04:30,0.567828954939474
29-Aug-2023 03:05:30,0.77613778227432
29-Aug-2023 03:06:30,0.770813720760637
29-Aug-2023 03:07:30,0.590874186299002
29-Aug-2023 03:08:30,0.791357261636908
29-Aug-2023 03:09:30,0.518553493824566
29-Aug-2023 03:10:30,0.5565959470283
29-Aug-2023 03:11:30,0.504800206208914
29-Aug-2023 03:12:30,0.257329397318156
29-Aug-2023 03:13:30,0.248499334637968
29-Aug-2023 03:14:30,0.791167574146666
29-Aug-2023 03:15:30,0.663248628332193
29-Aug-2023 03:16:30,0.562988246337051
29-Aug-2023 03:17:30,0.531859622918477
29-Aug-2023 03:18:30,0.265039196067498
29-Aug-2023 03:19:30,0.531231384242438
29-Aug-2023 03:20:30,0.294477545192735
29-Aug-2023 03:21:30,0.78807941579127
29-Aug-2023 03:22:30,NaN
29-Aug-2023 03:23:30,NaN
29-Aug-2023 03:24:30,NaN
29-Aug-2023 03:25:30,NaN
29-Aug-2023 03:26:30,NaN
29-Aug-2023 03:27:30,NaN
29-Aug-2023 03:28:30,NaN
29-Aug-2023 03:29:30,NaN
29-Aug-2023 03:30:30,NaN
29-Aug-2023 03:31:30,NaN
29-Aug-2023 03:32:30,0.50525298373272
29-Aug-2023 03:33:30,0.418358082924105
29-Aug-2023 03:34:30,0.861187543008317
29-Aug-2023 03:35:30,0.573126550641406
29-Aug-2023 03:36:30,0.282506182949375
29-Aug-2023 03:37:30,0.20020540689007
29-Aug-2023 03:38:30,0.731133008984102
29-Aug-2023 03:39:30,0.371540270853041
29-Aug-2023 03:40:30,0.510671329832162
29-Aug-2023 03:41:30,0.786064165370236
29-Aug-2023 03:42:30,0.556098511146954
29-Aug-2023 03:43:30,0.735465422618624
29-Aug-2023 03:44:30,0.451064374868116
29-Aug-2023 03:45:30,0.821267451067338
29-Aug-2023 03:46:30,0.29047515516551
29-Aug-2023 03:47:30,0.849445871922798
29-Aug-2023 03:48:30,0.17305763364159
29-Aug-2023 03:49:30,0.439390547451206
29-Aug-2023 03:50:30,0.130115150518236
29-Aug-2023 03:51:30,0.643403405853
29-Aug-2023 03:52:30,0.523353120162801
29-Aug-2023 03:53:30,0.424283129297605
29-Aug-2023 03:54:30,0.112410480020165
29-Aug-2023 03:55:30,0.401438630273475
29-Aug-2023 03:56:30,0.973163165417576
29-Aug-2023 03:57:30,0.807580197646636
29-Aug-2023 03:58:30,0.791055521318505
29-Aug-2023 03:59:30,0.342224158192516
29-Aug-2023 04:00:30,0.784305777322673
29-Aug-2023 04:01:30,1.23163570854174
29-Aug-2023 04:02:30,0.583943547200745
29-Aug-2023 04:03:30,0.686567496396494
29-Aug-2023 04:04:30,0.18551587241217
29-Aug-2023 04:05:30,0.464377864763505
29-Aug-2023 04:06:30,0.853745821760363
29-Aug-2023 04:07:30,0.560358889767301
29-Aug-2023 04:08:30,0.277365233487609
29-Aug-2023 04:09:30,0.332423778083907
29-Aug-2023 04:10:30,0.700209085373317
29-Aug-2023 04:11:30,0.645567434257083
29-Aug-2023 04:12:30,0.436010158053953
29-Aug-2023 04:13:30,0.290379522305229
29-Aug-2023 04:14:30,0.505902758622634
29-Aug-2023 04:15:30,0.569889034915326
29-Aug-2023 04:16:30,0.108637576266905
29-Aug-2023 04:17:30,0.640803053673549
29-Aug-2023 04:18:30,0.0529002255788788
29-Aug-2023 04:19:30,0.997266788727973
29-Aug-2023 04:20:30,0.185774133236656
29-Aug-2023 04:21:30,0.13600524726489
29-Aug-2023 04:22:30,NaN
29-Aug-2023 04:23:30,NaN
29-Aug-2023 04:24:30,NaN
29-Aug-2023 04:25:30,NaN
29-Aug-2023 04:26:30,NaN
29-Aug-2023 04:27:30,NaN
29-Aug-2023 04:28:30,NaN
29-Aug-2023 04:29:30,NaN
29-Aug-2023 04:30:30,NaN
29-Aug-2023 04:31:30,NaN
29-Aug-2023 04:32:30,0.685031857314072
29-Aug-2023 04:33:30,0.368745174906062
29-Aug-2023 04:34:30,0.108607244683376
29-Aug-2023 04:35:30,0.709635708488294
29-Aug-2023 04:36:30,0.331877653096996
29-Aug-2023 04:37:30,0.291428127311901
29-Aug-2023 04:38:30,0.652941435702456
29-Aug-2023 04:39:30,0.313530748865819
29-Aug-2023 04:40:30,0.45052214378561
29-Aug-2023 04:41:30,0.15468318733768
29-Aug-2023 04:42:30,0.226936300610617
29-Aug-2023 04:43:30,0.750153084087126
29-Aug-2023 04:44:30,0.674389484328104
29-Aug-2023 04:45:30,0.355116132277444
29-Aug-2023 04:46:30,0.467249634913565
29-Aug-2023 04:47:30,0.86090993293894
29-Aug-2023 04:48:30,0.552338237377976
29-Aug-2023 04:49:30,0.618268567579495
29-Aug-2023 04:50:30,0.689463948140708
29-Aug-2023 04:51:30,0.124398152536467
29-Aug-2023 04:52:30,0.376693197643165
29-Aug-2023 04:53:30,1.05997916518841
29-Aug-2023 04:54:30,0.606172302338592
29-Aug-2023 04:55:30,0.318699849097394
29-Aug-2023 04:56:30,0.535043214353409
29-Aug-2023 04:57:30,0.383762878907451
29-Aug-2023 04:58:30,0.621243361187556
29-Aug-2023 04:59:30,0.457116339215663
29-Aug-2023 05:00:30,0.202564297085637
29-Aug-2023 05:01:30,0.574333765891284
29-Aug-2023 05:02:30,0.537769306623951
29-Aug-2023 05:03:30,0.294074862267311
29-Aug-2023 05:04:30,0.43135595437061
29-Aug-2023 05:05:30,0.812106802662834
29-Aug-2023 05:06:30,0.149160324380402
29-Aug-2023 05:07:30,0.428801195793124
29-Aug-2023 05:08:30,0.507870260867757
29-Aug-2023 05:09:30,0.541432568611212
29-Aug-2023 05:10:30,0.200009782207361
29-Aug-2023 05:11:30,0.835620417161823
29-Aug-2023 05:12:30,0.705428491535472
29-Aug-2023 05:13:30,0.365453637649009
29-Aug-2023 05:14:30,0.371833335151734
29-Aug-2023 05:15:30,0.239631017875963
29-Aug-2023 05:16:30,0.145841874734866
29-Aug-2023 05:17:30,0.194623338019887
29-Aug-2023 05:18:30,0.854620246221914
29-Aug-2023 05:19:30,0.333904391568296
29-Aug-2023 05:20:30,0.710583799388195
29-Aug-2023 05:21:30,0.29859476363637
29-Aug-2023 05:22:30,NaN
29-Aug-2023 05:23:30,NaN
29-Aug-2023 05:24:30,NaN
29-Aug-2023 05:25:30,NaN
29-Aug-2023 05:26:30,NaN
29-Aug-2023 05:27:30,NaN
29-Aug-2023 05:28:30,NaN
29-Aug-2023 05:29:30,NaN
29-Aug-2023 05:30:30,NaN
29-Aug-2023 05:31:30,NaN
29-Aug-2023 05:32:30,0.509514423030924
29-Aug-2023 05:33:30,0.239824565915916
29-Aug-2023 05:34:30,0.36380555878805
29-Aug-2023 05:35:30,0.74535886347468
29-Aug-2023 05:36:30,0.947943307580573
29-Aug-2023 05:37:30,0.905622925515544
29-Aug-2023 05:38:30,0.66953654839426
29-Aug-2023 05:39:30,0.586268089883269
29-Aug-2023 05:40:30,0.362597027720436
29-Aug-2023 05:41:30,0.511416996717268
29-Aug-2023 05:42:30,0.630660109958326
29-Aug-2023 05:43:30,0.590342123880136
29-Aug-2023 05:44:30,0.403415385115522
29-Aug-2023 05:45:30,0.460050309035763
29-Aug-2023 05:46:30,0.85320319486736
29-Aug-2023 05:47:30,0.81581841926922
29-Aug-2023 05:48:30,0.644941724297889
29-Aug-2023 05:49:30,0.321726877089589
29-Aug-2023 05:50:30,0.597764545733716
29-Aug-2023 05:51:30,0.764268995414455
29-Aug-2023 05:52:30,0.238485757860557
29-Aug-2023 05:53:30,0.79241622503578
29-Aug-2023 05:54:30,0.267545165768029
29-Aug-2023 05:55:30,-0.110742198565683
29-Aug-2023 05:56:30,0.518809704959348
29-Aug-2023 05:57:30,0.576602973836916
29-Aug-2023 05:58:30,0.364667039342139
29-Aug-2023 05:59:30,0.427262436202858
29-Aug-2023 06:00:30,0.441478514629772
29-Aug-2023 06:01:30,0.122990866117461
29-Aug-2023 06:02:30,0.78435482005402
29-Aug-2023 06:03:30,0.781381168076041
29-Aug-2023 06:04:30,0.66858522694508
29-Aug-2023 06:05:30,0.133496903455101
29-Aug-2023 06:06:30,0.678048210369159
29-Aug-2023 06:07:30,0.737751224444929
29-Aug-2023 06:08:30,0.207472232227815
29-Aug-2023 06:09:30,0.894060964260811
29-Aug-2023 06:10:30,0.643060257721862
