time_utc,hcho_ppb
21-Sep-2022 02:24:30,0.0664095956106865
21-Sep-2022 02:25:30,-0.132627336323234
21-Sep-2022 02:26:30,-0.000638082324297854
21-Sep-2022 02:27:30,0.0273791062554007
21-Sep-2022 02:28:30,0.532006358030407
21-Sep-2022 02:29:30,0.0574905980067638
21-Sep-2022 02:30:30,NaN
21-Sep-2022 02:31:30,NaN
21-Sep-2022 02:32:30,NaN
21-Sep-2022 02:33:30,NaN
21-Sep-2022 02:34:30,NaN
21-Sep-2022 02:35:30,0.805172085274625
21-Sep-2022 02:36:30,0.317884305293288
21-Sep-2022 02:37:30,0.137678882932888
21-Sep-2022 02:38:30,0.438181234444058
21-Sep-2022 02:39:30,0.507050281547916
21-Sep-2022 02:40:30,0.412858760031686
21-Sep-2022 02:41:30,0.474554562014084
21-Sep-2022 02:42:30,0.0602431585009371
21-Sep-2022 02:43:30,0.683658286553554
21-Sep-2022 02:44:30,0.0584883168858244
21-Sep-2022 02:45:30,0.368418329578877
21-Sep-2022 02:46:30,0.378317614969559
21-Sep-2022 02:47:30,0.049968594064683
21-Sep-2022 02:48:30,0.394402386024612
21-Sep-2022 02:49:30,-0.0376367304216489
21-Sep-2022 02:50:30,0.151447436129127
21-Sep-2022 02:51:30,0.250070334662137
21-Sep-2022 02:52:30,0.176726737685529
21-Sep-2022 02:53:30,0.279235376052686
21-Sep-2022 02:54:30,0.473877214280739
21-Sep-2022 02:55:30,0.531860752570173
21-Sep-2022 02:56:30,0.721022081960414
21-Sep-2022 02:57:30,0.53293649517636
21-Sep-2022 02:58:30,0.84228027689241
21-Sep-2022 02:59:30,0.129930143669814
21-Sep-2022 03:00:30,0.341121301023253
21-Sep-2022 03:01:30,0.324466815120006
21-Sep-2022 03:02:30,0.474617183438057
21-Sep-2022 03:03:30,0.53391099397308
21-Sep-2022 03:04:30,0.299054052638834
21-Sep-2022 03:05:30,0.296160036573738
21-Sep-2022 03:06:30,0.932969114703643
21-Sep-2022 03:07:30,0.826366642036335
21-Sep-2022 03:08:30,0.175988877250489
21-Sep-2022 03:09:30,0.636430498512622
21-Sep-2022 03:10:30,-0.0106684492851672
21-Sep-2022 03:11:30,0.15047188719878
21-Sep-2022 03:12:30,0.259359266165268
21-Sep-2022 03:13:30,0.13029758925431
21-Sep-2022 03:14:30,0.454871290459681
21-Sep-2022 03:15:30,0.468275792732871
21-Sep-2022 03:16:30,0.133273244104194
21-Sep-2022 03:17:30,0.282187820447513
21-Sep-2022 03:18:30,0.185472403549456
21-Sep-2022 03:19:30,0.432009224275781
21-Sep-2022 03:20:30,0.486279901527215
21-Sep-2022 03:21:30,0.53205209405307
21-Sep-2022 03:22:30,0.412990619846108
21-Sep-2022 03:23:30,0.0912803812022111
21-Sep-2022 03:24:30,0.180987142352314
21-Sep-2022 03:25:30,0.319206095310312
21-Sep-2022 03:26:30,0.102513579754473
21-Sep-2022 03:27:30,0.329590201172941
21-Sep-2022 03:28:30,0.179294262291283
21-Sep-2022 03:29:30,0.00921489427089653
21-Sep-2022 03:30:30,NaN
21-Sep-2022 03:31:30,NaN
21-Sep-2022 03:32:30,NaN
21-Sep-2022 03:33:30,NaN
21-Sep-2022 03:34:30,NaN
21-Sep-2022 03:35:30,0.523503795563544
21-Sep-2022 03:36:30,0.0676316432539145
21-Sep-2022 03:37:30,0.118168743046032
21-Sep-2022 03:38:30,0.148139014137644
21-Sep-2022 03:39:30,0.307731120418629
21-Sep-2022 03:40:30,0.685139339644143
21-Sep-2022 03:41:30,0.210302834183669
21-Sep-2022 03:42:30,0.393088075892267
21-Sep-2022 03:43:30,0.408408574501088
21-Sep-2022 03:44:30,-0.177150678860618
21-Sep-2022 03:45:30,0.385716346998634
21-Sep-2022 03:46:30,0.126955101610441
21-Sep-2022 03:47:30,0.435602493003204
21-Sep-2022 03:48:30,0.188953056906517
21-Sep-2022 03:49:30,0.183235763336774
21-Sep-2022 03:50:30,0.1183352034768
21-Sep-2022 03:51:30,0.589804231808055
21-Sep-2022 03:52:30,-0.0337819178113584
21-Sep-2022 03:53:30,0.197774356379091
21-Sep-2022 03:54:30,0.472278734167281
21-Sep-2022 03:55:30,0.748101453829298
21-Sep-2022 03:56:30,0.287642694005692
21-Sep-2022 03:57:30,0.283674229124144
21-Sep-2022 03:58:30,0.331085820230104
21-Sep-2022 03:59:30,0.437924479853691
21-Sep-2022 04:00:30,0.0922226722932652
21-Sep-2022 04:01:30,0.211410291566249
21-Sep-2022 04:02:30,0.455140482519559
21-Sep-2022 04:03:30,0.223718548308991
21-Sep-2022 04:04:30,-0.0319197942503191
21-Sep-2022 04:05:30,0.420970923558495
21-Sep-2022 04:06:30,0.65085153227226
21-Sep-2022 04:07:30,0.512339033655258
21-Sep-2022 04:08:30,0.362391681929979
21-Sep-2022 04:09:30,0.0965357405487977
21-Sep-2022 04:10:30,0.317002561168202
21-Sep-2022 04:11:30,-0.268152565452495
21-Sep-2022 04:12:30,-0.179929834888681
21-Sep-2022 04:13:30,-0.0789334676484432
21-Sep-2022 04:14:30,0.333512531613817
21-Sep-2022 04:15:30,0.358877670661583
21-Sep-2022 04:16:30,0.15048341170669
21-Sep-2022 04:17:30,0.378130161307528
21-Sep-2022 04:18:30,-0.106999341327735
21-Sep-2022 04:19:30,0.344194861897749
21-Sep-2022 04:20:30,0.372807632311113
21-Sep-2022 04:21:30,0.344523198362999
21-Sep-2022 04:22:30,0.459031944449203
21-Sep-2022 04:23:30,0.151752461514074
21-Sep-2022 04:24:30,0.387584324111617
21-Sep-2022 04:25:30,-0.0799125726017586
21-Sep-2022 04:26:30,0.171437901999323
21-Sep-2022 04:27:30,0.129107261773752
21-Sep-2022 04:28:30,-0.0829497354535893
21-Sep-2022 04:29:30,0.109021702534172
21-Sep-2022 04:30:30,NaN
21-Sep-2022 04:31:30,NaN
21-Sep-2022 04:32:30,NaN
21-Sep-2022 04:33:30,NaN
21-Sep-2022 04:34:30,NaN
21-Sep-2022 04:35:30,0.755787970966025
21-Sep-2022 04:36:30,0.236841242801444
21-Sep-2022 04:37:30,0.573839398162814
21-Sep-2022 04:38:30,0.147886492125446
21-Sep-2022 04:39:30,0.537409510575038
21-Sep-2022 04:40:30,-0.106664044030502
21-Sep-2022 04:41:30,0.14618553584371
21-Sep-2022 04:42:30,0.0112777956382114
21-Sep-2022 04:43:30,-0.261949897498312
21-Sep-2022 04:44:30,0.630064900768156
21-Sep-2022 04:45:30,0.126118247284597
21-Sep-2022 04:46:30,0.447705115919987
21-Sep-2022 04:47:30,-0.0275012502918623
21-Sep-2022 04:48:30,-0.0853768331891046
21-Sep-2022 04:49:30,0.291899177573403
21-Sep-2022 04:50:30,0.519096059872837
21-Sep-2022 04:51:30,0.285846505674783
21-Sep-2022 04:52:30,0.560621685981025
21-Sep-2022 04:53:30,0.336636440424511
21-Sep-2022 04:54:30,0.0478059520814505
21-Sep-2022 04:55:30,0.720933595109889
21-Sep-2022 04:56:30,0.459630248770572
21-Sep-2022 04:57:30,0.441973824047745
21-Sep-2022 04:58:30,0.530896967921625
21-Sep-2022 04:59:30,0.217792142157751
21-Sep-2022 05:00:30,0.438632543888057
21-Sep-2022 05:01:30,0.596104334797843
21-Sep-2022 05:02:30,0.0745970490168645
21-Sep-2022 05:03:30,0.621545593280386
21-Sep-2022 05:04:30,0.423682834698013
21-Sep-2022 05:05:30,0.213659900300992
21-Sep-2022 05:06:30,0.13030915960264
21-Sep-2022 05:07:30,0.329368607043549
21-Sep-2022 05:08:30,0.107265658190907
21-Sep-2022 05:09:30,0.381098049891414
21-Sep-2022 05:10:30,0.410573484143103
21-Sep-2022 05:11:30,0.171263123416026
21-Sep-2022 05:12:30,0.099044384100696
21-Sep-2022 05:13:30,0.686323996420668
21-Sep-2022 05:14:30,0.401492450063285
21-Sep-2022 05:15:30,0.0280793322642493
21-Sep-2022 05:16:30,0.174268633771023
21-Sep-2022 05:17:30,0.495001540855496
21-Sep-2022 05:18:30,0.405689458821274
21-Sep-2022 05:19:30,0.475545371234825
21-Sep-2022 05:20:30,0.314711664508532
21-Sep-2022 05:21:30,0.336242014590939
21-Sep-2022 05:22:30,-0.0485178617212258
21-Sep-2022 05:23:30,0.147308295222795
21-Sep-2022 05:24:30,0.267989384448633
21-Sep-2022 05:25:30,NaN
21-Sep-2022 05:26:30,NaN
21-Sep-2022 05:27:30,NaN
21-Sep-2022 05:28:30,NaN
21-Sep-2022 05:29:30,NaN
21-Sep-2022 05:30:30,NaN
21-Sep-2022 05:31:30,NaN
21-Sep-2022 05:32:30,NaN
21-Sep-2022 05:33:30,NaN
21-Sep-2022 05:34:30,NaN
21-Sep-2022 05:35:30,0.382116239673228
21-Sep-2022 05:36:30,-0.00284930200217962
21-Sep-2022 05:37:30,0.579732459711403
21-Sep-2022 05:38:30,0.0803188914172271
21-Sep-2022 05:39:30,0.248410913780527
21-Sep-2022 05:40:30,0.61601132595853
21-Sep-2022 05:41:30,0.597195936461958
21-Sep-2022 05:42:30,0.642473692613456
21-Sep-2022 05:43:30,0.527366184747393
21-Sep-2022 05:44:30,0.712406256303052
21-Sep-2022 05:45:30,0.394602954072556
21-Sep-2022 05:46:30,0.0367562306108166
21-Sep-2022 05:47:30,0.467414696822483
21-Sep-2022 05:48:30,0.388620378768522
21-Sep-2022 05:49:30,0.728767335521801
21-Sep-2022 05:50:30,0.852128557875669
21-Sep-2022 05:51:30,0.468348105535703
21-Sep-2022 05:52:30,0.325616608819984
21-Sep-2022 05:53:30,0.451431585651158
21-Sep-2022 05:54:30,0.444291146649418
21-Sep-2022 05:55:30,0.614643603286034
21-Sep-2022 05:56:30,0.000545443795823899
21-Sep-2022 05:57:30,0.501577386718751
21-Sep-2022 05:58:30,0.971900717104073
21-Sep-2022 05:59:30,0.753569187776813
21-Sep-2022 06:00:30,0.468434723965139
21-Sep-2022 06:01:30,0.577189574326427
21-Sep-2022 06:02:30,0.719093825162905
21-Sep-2022 06:03:30,0.880872155942676
21-Sep-2022 06:04:30,0.0194368550069268
21-Sep-2022 06:05:30,0.219346712768141
21-Sep-2022 06:06:30,0.532759782168243
21-Sep-2022 06:07:30,0.0667031469566568
21-Sep-2022 06:08:30,0.377946346714242
21-Sep-2022 06:09:30,0.355354752780893
21-Sep-2022 06:10:30,0.471819991576334
21-Sep-2022 06:11:30,0.364239401098645
21-Sep-2022 06:12:30,0.45213393620683
21-Sep-2022 06:13:30,0.419136908207839
21-Sep-2022 06:14:30,0.666225299143285
21-Sep-2022 06:15:30,0.581588885882723
21-Sep-2022 06:16:30,0.54773843658626
21-Sep-2022 06:17:30,0.16665485748009
21-Sep-2022 06:18:30,0.258113895744229
21-Sep-2022 06:19:30,0.468720475342593
21-Sep-2022 06:20:30,0.53950819683737
21-Sep-2022 06:21:30,0.447131720746938
21-Sep-2022 06:22:30,0.854529888495756
21-Sep-2022 06:23:30,0.543922696037514
21-Sep-2022 06:24:30,0.462125466547112
21-Sep-2022 06:25:30,0.550040759622604
21-Sep-2022 06:26:30,0.485393429819064
21-Sep-2022 06:27:30,0.51977370218634
21-Sep-2022 06:28:30,0.420002549256199
21-Sep-2022 06:29:30,0.472284536126002
21-Sep-2022 06:30:30,NaN
21-Sep-2022 06:31:30,NaN
21-Sep-2022 06:32:30,NaN
21-Sep-2022 06:33:30,NaN
21-Sep-2022 06:34:30,NaN
21-Sep-2022 06:35:30,0.654839748496571
21-Sep-2022 06:36:30,0.626068401551263
21-Sep-2022 06:37:30,0.580206586436802
21-Sep-2022 06:38:30,0.682291346832459
21-Sep-2022 06:39:30,0.737838296066234
21-Sep-2022 06:40:30,0.57608500586692
21-Sep-2022 06:41:30,0.327085544493097
21-Sep-2022 06:42:30,0.789056638914715
21-Sep-2022 06:43:30,0.496170833935665
21-Sep-2022 06:44:30,0.202731184275068
21-Sep-2022 06:45:30,0.447530848017403
21-Sep-2022 06:46:30,0.621570565754462
21-Sep-2022 06:47:30,0.654404076446056
21-Sep-2022 06:48:30,0.550483666736779
21-Sep-2022 06:49:30,0.983539083789818
21-Sep-2022 06:50:30,0.550922531789646
21-Sep-2022 06:51:30,0.394656471592783
21-Sep-2022 06:52:30,0.525186354807782
21-Sep-2022 06:53:30,0.214850992489338
21-Sep-2022 06:54:30,0.0213283437223228
21-Sep-2022 06:55:30,0.519317956159657
21-Sep-2022 06:56:30,0.358269533182732
21-Sep-2022 06:57:30,0.537434379671179
21-Sep-2022 06:58:30,0.500543138992859
21-Sep-2022 06:59:30,0.210214648161806
21-Sep-2022 07:00:30,0.0857287998080096
21-Sep-2022 07:01:30,0.251992383705814
21-Sep-2022 07:02:30,0.376438919962144
21-Sep-2022 07:03:30,0.372241863250939
21-Sep-2022 07:04:30,0.467926089195843
21-Sep-2022 07:05:30,0.584288298561646
21-Sep-2022 07:06:30,0.517540684419199
21-Sep-2022 07:07:30,0.402893849104108
21-Sep-2022 07:08:30,0.307400667056891
21-Sep-2022 07:09:30,0.168106126154728
21-Sep-2022 07:10:30,0.269034999049901
21-Sep-2022 07:11:30,0.0726644777978459
21-Sep-2022 07:12:30,0.547729866044314
21-Sep-2022 07:13:30,0.509237742445825
21-Sep-2022 07:14:30,0.506265370314453
21-Sep-2022 07:15:30,0.326785427400555
21-Sep-2022 07:16:30,0.581759189857589
21-Sep-2022 07:17:30,0.218201527949568
21-Sep-2022 07:18:30,0.29318481763701
21-Sep-2022 07:19:30,0.161011120615988
21-Sep-2022 07:20:30,0.202541558310312
21-Sep-2022 07:21:30,0.0212638972983546
21-Sep-2022 07:22:30,0.588035238980944
21-Sep-2022 07:23:30,0.221241603165027
21-Sep-2022 07:24:30,0.408581937950776
21-Sep-2022 07:25:30,0.55504822079725
21-Sep-2022 07:26:30,0.348689112177201
21-Sep-2022 07:27:30,0.815858737046363
21-Sep-2022 07:28:30,0.402689096074261
21-Sep-2022 07:29:30,0.562009358777704
21-Sep-2022 07:30:30,NaN
21-Sep-2022 07:31:30,NaN
21-Sep-2022 07:32:30,NaN
21-Sep-2022 07:33:30,NaN
21-Sep-2022 07:34:30,NaN
21-Sep-2022 07:35:30,0.221624585266864
21-Sep-2022 07:36:30,0.147113104360691
21-Sep-2022 07:37:30,0.0731238042526059
21-Sep-2022 07:38:30,0.558294559812908
21-Sep-2022 07:39:30,0.332220343484885
21-Sep-2022 07:40:30,0.39352269977822
21-Sep-2022 07:41:30,0.256757912718232
21-Sep-2022 07:42:30,0.420377537422176
21-Sep-2022 07:43:30,0.0275544730188219
21-Sep-2022 07:44:30,0.405596049857601
21-Sep-2022 07:45:30,0.548987538031931
21-Sep-2022 07:46:30,0.486889288273907
21-Sep-2022 07:47:30,0.15374909389959
21-Sep-2022 07:48:30,0.542708812874388
21-Sep-2022 07:49:30,0.529698375682867
21-Sep-2022 07:50:30,0.215662019315399
21-Sep-2022 07:51:30,0.300639111653986
21-Sep-2022 07:52:30,-0.427725948363362
21-Sep-2022 07:53:30,0.460006866923978
21-Sep-2022 07:54:30,0.286434527670252
21-Sep-2022 07:55:30,0.26517312030337
21-Sep-2022 07:56:30,0.291464588179444
21-Sep-2022 07:57:30,-0.0216205577360924
21-Sep-2022 07:58:30,0.297743014793258
21-Sep-2022 07:59:30,0.304184353914187
21-Sep-2022 08:00:30,0.483934576325686
21-Sep-2022 08:01:30,-0.0516887372582649
21-Sep-2022 08:02:30,0.133975933077634
21-Sep-2022 08:03:30,0.0700526461911914
21-Sep-2022 08:04:30,0.47874571852259
21-Sep-2022 08:05:30,0.368544659930233
21-Sep-2022 08:06:30,-0.0678565318773661
21-Sep-2022 08:07:30,-0.084723239912586
21-Sep-2022 08:08:30,0.396534334120826
21-Sep-2022 08:09:30,0.402367029737299
21-Sep-2022 08:10:30,0.292585965167568
21-Sep-2022 08:11:30,0.187332145109108
21-Sep-2022 08:12:30,0.654607492769579
21-Sep-2022 08:13:30,0.110110651871557
21-Sep-2022 08:14:30,0.763601666406963
21-Sep-2022 08:15:30,0.0928693871495326
21-Sep-2022 08:16:30,0.499569651142731
21-Sep-2022 08:17:30,0.348246685182034
21-Sep-2022 08:18:30,0.719532407478087
21-Sep-2022 08:19:30,0.237293971444795
21-Sep-2022 08:20:30,0.168775751191073
21-Sep-2022 08:21:30,0.26791095308048
21-Sep-2022 08:22:30,0.6733183834648
21-Sep-2022 08:23:30,0.397236660397371
21-Sep-2022 08:24:30,0.753820033340715
21-Sep-2022 08:25:30,0.262159470010106
21-Sep-2022 08:26:30,0.182032974125339
21-Sep-2022 08:27:30,0.417657580853571
21-Sep-2022 08:28:30,0.479321118930556
21-Sep-2022 08:29:30,0.645204812337203
21-Sep-2022 08:30:30,NaN
21-Sep-2022 08:31:30,NaN
21-Sep-2022 08:32:30,NaN
21-Sep-2022 08:33:30,NaN
21-Sep-2022 08:34:30,NaN
21-Sep-2022 08:35:30,0.735718627258186
21-Sep-2022 08:36:30,0.277091890051977
21-Sep-2022 08:37:30,0.348461243096786
21-Sep-2022 08:38:30,0.464599704885367
21-Sep-2022 08:39:30,0.473700182313982
21-Sep-2022 08:40:30,0.287411828356886
21-Sep-2022 08:41:30,-0.0109818620762372
21-Sep-2022 08:42:30,0.561625174558013
21-Sep-2022 08:43:30,0.671144661428472
21-Sep-2022 08:44:30,0.557370506735294
21-Sep-2022 08:45:30,0.538589458244266
21-Sep-2022 08:46:30,0.575443697712335
21-Sep-2022 08:47:30,-0.0967697417635041
21-Sep-2022 08:48:30,0.240571035680756
21-Sep-2022 08:49:30,0.308552490977605
21-Sep-2022 08:50:30,0.224766317196695
21-Sep-2022 08:51:30,0.336843422205172
21-Sep-2022 08:52:30,0.294114788059562
21-Sep-2022 08:53:30,0.234216648299852
21-Sep-2022 08:54:30,0.456533323675316
21-Sep-2022 08:55:30,0.446068592533923
21-Sep-2022 08:56:30,0.319193695805776
21-Sep-2022 08:57:30,0.382241121536799
21-Sep-2022 08:58:30,0.430576276589782
21-Sep-2022 08:59:30,0.733734840360237
21-Sep-2022 09:00:30,0.55341736480259
21-Sep-2022 09:01:30,0.500649083401081
21-Sep-2022 09:02:30,0.152181014708978
21-Sep-2022 09:03:30,0.375854636473344
21-Sep-2022 09:04:30,0.278808823869075
21-Sep-2022 09:05:30,0.679812339729477
21-Sep-2022 09:06:30,0.488649870250634
21-Sep-2022 09:07:30,0.372212719321438
21-Sep-2022 09:08:30,0.185052010049181
21-Sep-2022 09:09:30,0.157849766992624
21-Sep-2022 09:10:30,0.100038352238583
21-Sep-2022 09:11:30,0.458671040515957
21-Sep-2022 09:12:30,0.435946555400656
21-Sep-2022 09:13:30,0.370364426980759
21-Sep-2022 09:14:30,0.548785014268309
21-Sep-2022 09:15:30,0.359528789584357
21-Sep-2022 09:16:30,0.586486521754367
21-Sep-2022 09:17:30,0.137498434725333
21-Sep-2022 09:18:30,0.229818358429932
21-Sep-2022 09:19:30,0.693045265962173
21-Sep-2022 09:20:30,0.608251991345174
21-Sep-2022 09:21:30,0.172179129493671
21-Sep-2022 09:22:30,0.288138845040275
21-Sep-2022 09:23:30,0.406326109773815
21-Sep-2022 09:24:30,0.425607271647474
21-Sep-2022 09:25:30,NaN
21-Sep-2022 09:26:30,NaN
21-Sep-2022 09:27:30,NaN
21-Sep-2022 09:28:30,NaN
21-Sep-2022 09:29:30,NaN
21-Sep-2022 09:30:30,NaN
21-Sep-2022 09:31:30,NaN
21-Sep-2022 09:32:30,NaN
21-Sep-2022 09:33:30,NaN
21-Sep-2022 09:34:30,NaN
21-Sep-2022 09:35:30,0.652620895772544
21-Sep-2022 09:36:30,0.299156580839653
21-Sep-2022 09:37:30,0.140913510312456
21-Sep-2022 09:38:30,0.72886451943095
21-Sep-2022 09:39:30,0.263490527036014
21-Sep-2022 09:40:30,0.0505648684831196
21-Sep-2022 09:41:30,0.275767043025803
21-Sep-2022 09:42:30,0.525383831680247
21-Sep-2022 09:43:30,0.407227635871667
21-Sep-2022 09:44:30,0.282378120411506
21-Sep-2022 09:45:30,0.499690284084894
21-Sep-2022 09:46:30,0.585260785846413
21-Sep-2022 09:47:30,0.144873783338336
21-Sep-2022 09:48:30,0.501875659615448
21-Sep-2022 09:49:30,0.595548916192535
21-Sep-2022 09:50:30,0.312645104292671
21-Sep-2022 09:51:30,0.411303524352127
21-Sep-2022 09:52:30,-0.0573180246784347
21-Sep-2022 09:53:30,0.287602210527868
21-Sep-2022 09:54:30,0.183569160695754
21-Sep-2022 09:55:30,-0.035678043780812
21-Sep-2022 09:56:30,0.124235479013403
21-Sep-2022 09:57:30,0.542145571571097
21-Sep-2022 09:58:30,0.0785911825793736
21-Sep-2022 09:59:30,0.0297525554358248
21-Sep-2022 10:00:30,0.429007827262375
21-Sep-2022 10:01:30,0.401884061336952
21-Sep-2022 10:02:30,0.328188545434171
21-Sep-2022 10:03:30,0.297952352263487
21-Sep-2022 10:04:30,0.209413877726029
21-Sep-2022 10:05:30,0.240983879954774
21-Sep-2022 10:06:30,0.667183171150687
21-Sep-2022 10:07:30,0.332035204685182
21-Sep-2022 10:08:30,0.354049748677262
21-Sep-2022 10:09:30,0.423424524544845
21-Sep-2022 10:10:30,0.106209165510585
21-Sep-2022 10:11:30,0.677051679208159
21-Sep-2022 10:12:30,0.123674377539956
21-Sep-2022 10:13:30,0.267753604907525
21-Sep-2022 10:14:30,0.452731661608979
21-Sep-2022 10:15:30,0.284565665334071
21-Sep-2022 10:16:30,0.54965009551577
21-Sep-2022 10:17:30,0.460519528112887
21-Sep-2022 10:18:30,0.0148973006107781
21-Sep-2022 10:19:30,0.0850325711925863
21-Sep-2022 10:20:30,0.582630711518471
21-Sep-2022 10:21:30,0.18424110877747
21-Sep-2022 10:22:30,0.216219629796181
21-Sep-2022 10:23:30,0.475988856282346
21-Sep-2022 10:24:30,0.670139080454938
21-Sep-2022 10:25:30,0.216757484104136
21-Sep-2022 10:26:30,0.481609718312921
21-Sep-2022 10:27:30,0.363852484423701
21-Sep-2022 10:28:30,0.327672958785017
21-Sep-2022 10:29:30,0.120625218749056
21-Sep-2022 10:30:30,NaN
21-Sep-2022 10:31:30,NaN
21-Sep-2022 10:32:30,NaN
21-Sep-2022 10:33:30,NaN
21-Sep-2022 10:34:30,NaN
21-Sep-2022 10:35:30,0.311418989343529
21-Sep-2022 10:36:30,0.00521099449700505
21-Sep-2022 10:37:30,0.325601687060409
21-Sep-2022 10:38:30,0.492927845459906
21-Sep-2022 10:39:30,0.182114302064438
21-Sep-2022 10:40:30,0.516197682632974
21-Sep-2022 10:41:30,0.579033764253081
21-Sep-2022 10:42:30,-0.0172691814371849
21-Sep-2022 10:43:30,0.324788954060814
21-Sep-2022 10:44:30,0.40162536985128
21-Sep-2022 10:45:30,0.15058407548484
21-Sep-2022 10:46:30,0.0836749430818972
21-Sep-2022 10:47:30,0.304655695613606
21-Sep-2022 10:48:30,0.144886468830843
21-Sep-2022 10:49:30,0.244501020404127
21-Sep-2022 10:50:30,0.378567640742437
21-Sep-2022 10:51:30,0.497620753499248
21-Sep-2022 10:52:30,0.328911667166742
21-Sep-2022 10:53:30,0.555323175484774
21-Sep-2022 10:54:30,0.476342051764124
21-Sep-2022 10:55:30,-0.0197081789307709
21-Sep-2022 10:56:30,0.226341279740351
21-Sep-2022 10:57:30,0.537077402951122
21-Sep-2022 10:58:30,0.616742647874032
21-Sep-2022 10:59:30,0.414305000999366
21-Sep-2022 11:00:30,0.297554679748452
21-Sep-2022 11:01:30,0.0507727774039837
21-Sep-2022 11:02:30,0.33021744418138
21-Sep-2022 11:03:30,-0.0644894170018762
21-Sep-2022 11:04:30,0.387993583546788
21-Sep-2022 11:05:30,0.710048454918276
21-Sep-2022 11:06:30,0.156718864979511
21-Sep-2022 11:07:30,0.486170760976695
21-Sep-2022 11:08:30,0.532138617078039
21-Sep-2022 11:09:30,0.31259102429715
21-Sep-2022 11:10:30,0.261296807114265
21-Sep-2022 11:11:30,0.0954214597405781
21-Sep-2022 11:12:30,0.62685223124664
21-Sep-2022 11:13:30,-0.302346331667703
21-Sep-2022 11:14:30,0.650462230107099
21-Sep-2022 11:15:30,0.266798176167545
21-Sep-2022 11:16:30,0.328915586137635
21-Sep-2022 11:17:30,0.279147237906331
21-Sep-2022 11:18:30,0.346322065782811
21-Sep-2022 11:19:30,0.288849139267195
21-Sep-2022 11:20:30,0.199060760636055
21-Sep-2022 11:21:30,0.104761338319675
21-Sep-2022 11:22:30,0.0629171187419617
21-Sep-2022 11:23:30,0.387524968950777
21-Sep-2022 11:24:30,0.453319817575413
21-Sep-2022 11:25:30,0.172403011589219
21-Sep-2022 11:26:30,0.190354473165777
21-Sep-2022 11:27:30,0.363130621087027
21-Sep-2022 11:28:30,0.187831706808157
21-Sep-2022 11:29:30,0.527184932504372
21-Sep-2022 11:30:30,NaN
21-Sep-2022 11:31:30,NaN
21-Sep-2022 11:32:30,NaN
21-Sep-2022 11:33:30,NaN
21-Sep-2022 11:34:30,NaN
21-Sep-2022 11:35:30,0.331522984001431
21-Sep-2022 11:36:30,0.483575098288349
21-Sep-2022 11:37:30,0.0106314670173662
21-Sep-2022 11:38:30,0.331903218373003
21-Sep-2022 11:39:30,0.425925680032834
21-Sep-2022 11:40:30,0.300632177560289
21-Sep-2022 11:41:30,0.459452914591502
21-Sep-2022 11:42:30,0.570069487327535
21-Sep-2022 11:43:30,0.624073736839545
21-Sep-2022 11:44:30,0.639124105040082
21-Sep-2022 11:45:30,0.163261546067493
21-Sep-2022 11:46:30,0.00289617132691997
21-Sep-2022 11:47:30,0.409930927646405
21-Sep-2022 11:48:30,0.576635872262277
21-Sep-2022 11:49:30,0.425161421888219
21-Sep-2022 11:50:30,0.317226019843637
21-Sep-2022 11:51:30,0.58013125865459
21-Sep-2022 11:52:30,0.154357271391059
21-Sep-2022 11:53:30,0.259413694738033
21-Sep-2022 11:54:30,0.519901434370012
21-Sep-2022 11:55:30,0.645038116334425
21-Sep-2022 11:56:30,0.612582202059759
21-Sep-2022 11:57:30,0.629053095992305
21-Sep-2022 11:58:30,0.486176657709696
21-Sep-2022 11:59:30,0.271027945983721
21-Sep-2022 12:00:30,0.627173515509156
21-Sep-2022 12:01:30,0.895009888017598
21-Sep-2022 12:02:30,0.265388752077557
21-Sep-2022 12:03:30,0.217470682396376
21-Sep-2022 12:04:30,0.752115302763009
21-Sep-2022 12:05:30,0.486376199201585
21-Sep-2022 12:06:30,0.388412371754072
21-Sep-2022 12:07:30,0.608795419930136
21-Sep-2022 12:08:30,0.281947823692997
21-Sep-2022 12:09:30,0.0757468407307544
21-Sep-2022 12:10:30,0.749688192191281
21-Sep-2022 12:11:30,0.525034189497128
21-Sep-2022 12:12:30,0.688442147047005
21-Sep-2022 12:13:30,0.654255615592968
21-Sep-2022 12:14:30,0.308859765399671
21-Sep-2022 12:15:30,0.304949780456913
21-Sep-2022 12:16:30,0.271739363613001
