time_utc,hcho_ppb
14-Aug-2022 20:04:30,NaN
14-Aug-2022 20:05:30,NaN
14-Aug-2022 20:06:30,NaN
14-Aug-2022 20:07:30,5.52858238302612
14-Aug-2022 20:08:30,4.92718411117951
14-Aug-2022 20:09:30,5.00002226510315
14-Aug-2022 20:10:30,5.7185665269792
14-Aug-2022 20:11:30,5.38153256467458
14-Aug-2022 20:12:30,4.73348587180668
14-Aug-2022 20:13:30,5.46825584678859
14-Aug-2022 20:14:30,5.50874180650302
14-Aug-2022 20:15:30,5.32593721712608
14-Aug-2022 20:16:30,4.42334768570107
14-Aug-2022 20:17:30,4.44409175535148
14-Aug-2022 20:18:30,4.86015993708727
14-Aug-2022 20:19:30,4.5174306345074
14-Aug-2022 20:20:30,4.77317716921354
14-Aug-2022 20:21:30,4.8408476316606
14-Aug-2022 20:22:30,5.32449380882521
14-Aug-2022 20:23:30,4.77328773854859
14-Aug-2022 20:24:30,6.72544819502341
14-Aug-2022 20:25:30,5.02798564593183
14-Aug-2022 20:26:30,4.28234664877844
14-Aug-2022 20:27:30,4.35636810556059
14-Aug-2022 20:28:30,4.8068733897338
14-Aug-2022 20:29:30,5.51772435270874
14-Aug-2022 20:30:30,4.92603984299603
14-Aug-2022 20:31:30,4.37234828338112
14-Aug-2022 20:32:30,4.85633908056251
14-Aug-2022 20:33:30,4.29842407207921
14-Aug-2022 20:34:30,4.38852330152423
14-Aug-2022 20:35:30,4.49745258254025
14-Aug-2022 20:36:30,4.45052527421045
14-Aug-2022 20:37:30,6.62503450348441
14-Aug-2022 20:38:30,4.73805645196325
14-Aug-2022 20:39:30,4.90074964803213
14-Aug-2022 20:40:30,4.45466521984657
14-Aug-2022 20:41:30,5.27344737156633
14-Aug-2022 20:42:30,4.89422199273043
14-Aug-2022 20:43:30,5.33383063612782
14-Aug-2022 20:44:30,4.86124152121099
14-Aug-2022 20:45:30,4.84304085661294
14-Aug-2022 20:46:30,4.43839336644422
14-Aug-2022 20:47:30,5.11024542530377
14-Aug-2022 20:48:30,4.91887559212031
14-Aug-2022 20:49:30,5.99974099972972
14-Aug-2022 20:50:30,4.5591730909878
14-Aug-2022 20:51:30,4.77277642914929
14-Aug-2022 20:52:30,4.69291033293989
14-Aug-2022 20:53:30,4.4700913512944
14-Aug-2022 20:54:30,5.37050662853056
14-Aug-2022 20:55:30,5.26311810111114
14-Aug-2022 20:56:30,4.38823634145434
14-Aug-2022 20:57:30,6.55293577374503
14-Aug-2022 20:58:30,5.20208915737565
14-Aug-2022 20:59:30,5.49366291793766
14-Aug-2022 21:00:30,4.23734653624739
14-Aug-2022 21:01:30,5.05470719037466
14-Aug-2022 21:02:30,4.66543837217482
14-Aug-2022 21:03:30,NaN
14-Aug-2022 21:04:30,NaN
14-Aug-2022 21:05:30,NaN
14-Aug-2022 21:06:30,NaN
14-Aug-2022 21:07:30,4.83448288648521
14-Aug-2022 21:08:30,5.46235867969513
14-Aug-2022 21:09:30,4.89711754743468
14-Aug-2022 21:10:30,5.29925807843881
14-Aug-2022 21:11:30,4.98017561332283
14-Aug-2022 21:12:30,5.15632889965715
14-Aug-2022 21:13:30,4.78428689767857
14-Aug-2022 21:14:30,5.38888265578399
14-Aug-2022 21:15:30,5.50460060140801
14-Aug-2022 21:16:30,5.01796365449761
14-Aug-2022 21:17:30,4.55046134346165
14-Aug-2022 21:18:30,5.47395449153846
14-Aug-2022 21:19:30,4.41242387265474
14-Aug-2022 21:20:30,4.50465570755604
14-Aug-2022 21:21:30,5.57667304196523
14-Aug-2022 21:22:30,5.86194462848239
14-Aug-2022 21:23:30,5.31747187475131
14-Aug-2022 21:24:30,5.16713358347509
14-Aug-2022 21:25:30,4.28454012099147
14-Aug-2022 21:26:30,4.90070293426287
14-Aug-2022 21:27:30,5.0390999215737
14-Aug-2022 21:28:30,5.00347264804187
14-Aug-2022 21:29:30,6.57144464188183
14-Aug-2022 21:30:30,4.67095726188437
14-Aug-2022 21:31:30,5.48845762967888
14-Aug-2022 21:32:30,4.27575767567898
14-Aug-2022 21:33:30,4.82146448210056
14-Aug-2022 21:34:30,4.60464830777269
14-Aug-2022 21:35:30,4.45158770023258
14-Aug-2022 21:36:30,4.55855130445898
14-Aug-2022 21:37:30,4.91633327652546
14-Aug-2022 21:38:30,4.55650060783177
14-Aug-2022 21:39:30,5.77661869472142
14-Aug-2022 21:40:30,4.80824200232524
14-Aug-2022 21:41:30,5.14645480185592
14-Aug-2022 21:42:30,4.56041074755382
14-Aug-2022 21:43:30,5.39650535560032
14-Aug-2022 21:44:30,4.60637839078208
14-Aug-2022 21:45:30,4.4801185605403
14-Aug-2022 21:46:30,4.67374533367197
14-Aug-2022 21:47:30,5.13379491657864
14-Aug-2022 21:48:30,5.33301134715859
14-Aug-2022 21:49:30,5.46701121131803
14-Aug-2022 21:50:30,5.42337636674992
14-Aug-2022 21:51:30,5.131099419154
14-Aug-2022 21:52:30,5.26601547652145
14-Aug-2022 21:53:30,NaN
14-Aug-2022 21:54:30,NaN
14-Aug-2022 21:55:30,NaN
14-Aug-2022 21:56:30,NaN
14-Aug-2022 21:57:30,NaN
14-Aug-2022 21:58:30,NaN
14-Aug-2022 21:59:30,NaN
14-Aug-2022 22:00:30,NaN
14-Aug-2022 22:01:30,NaN
14-Aug-2022 22:02:30,NaN
14-Aug-2022 22:03:30,NaN
14-Aug-2022 22:04:30,NaN
14-Aug-2022 22:05:30,NaN
14-Aug-2022 22:06:30,NaN
14-Aug-2022 22:07:30,4.50156239591774
14-Aug-2022 22:08:30,3.82559347277198
14-Aug-2022 22:09:30,4.2176708094454
14-Aug-2022 22:10:30,4.02704933654452
14-Aug-2022 22:11:30,4.25913476953758
14-Aug-2022 22:12:30,4.63734474411975
14-Aug-2022 22:13:30,4.22317273196601
14-Aug-2022 22:14:30,4.22545204317581
14-Aug-2022 22:15:30,4.43375844475486
14-Aug-2022 22:16:30,4.90713419011526
14-Aug-2022 22:17:30,4.67220899720505
14-Aug-2022 22:18:30,4.42591816378813
14-Aug-2022 22:19:30,4.29571586880041
14-Aug-2022 22:20:30,4.19719983714378
14-Aug-2022 22:21:30,4.65714707088666
14-Aug-2022 22:22:30,4.34947300549228
14-Aug-2022 22:23:30,4.76563891428551
14-Aug-2022 22:24:30,4.2589838392637
14-Aug-2022 22:25:30,3.96129324593963
14-Aug-2022 22:26:30,3.83576813897044
14-Aug-2022 22:27:30,4.10211867602535
14-Aug-2022 22:28:30,4.46128100360358
14-Aug-2022 22:29:30,4.63873643732866
14-Aug-2022 22:30:30,3.55726541978248
14-Aug-2022 22:31:30,4.03540933641738
14-Aug-2022 22:32:30,4.22474082994384
14-Aug-2022 22:33:30,4.2882547005028
14-Aug-2022 22:34:30,4.31419991593905
14-Aug-2022 22:35:30,4.40586702798956
14-Aug-2022 22:36:30,4.4657419290384
14-Aug-2022 22:37:30,4.39616260414446
14-Aug-2022 22:38:30,4.43953879352478
14-Aug-2022 22:39:30,4.84574678446443
14-Aug-2022 22:40:30,4.09801383935295
14-Aug-2022 22:41:30,4.35333925324622
14-Aug-2022 22:42:30,4.0901425908505
14-Aug-2022 22:43:30,4.23464084884526
14-Aug-2022 22:44:30,3.9673178662507
14-Aug-2022 22:45:30,4.5644910086856
14-Aug-2022 22:46:30,4.96263711977091
14-Aug-2022 22:47:30,5.33964490365637
14-Aug-2022 22:48:30,4.8626874216952
14-Aug-2022 22:49:30,4.52788289921364
14-Aug-2022 22:50:30,4.66590498604051
14-Aug-2022 22:51:30,4.38402884492864
14-Aug-2022 22:52:30,3.71033811498299
14-Aug-2022 22:53:30,3.81071247787204
14-Aug-2022 22:54:30,4.1244692779392
14-Aug-2022 22:55:30,4.46092913678631
14-Aug-2022 22:56:30,3.6435336053145
14-Aug-2022 22:57:30,4.16266989734266
14-Aug-2022 22:58:30,3.52846580341436
14-Aug-2022 22:59:30,4.20647331052129
14-Aug-2022 23:00:30,3.74168460973507
14-Aug-2022 23:01:30,3.78201145767852
14-Aug-2022 23:02:30,NaN
14-Aug-2022 23:03:30,NaN
14-Aug-2022 23:04:30,NaN
14-Aug-2022 23:05:30,NaN
14-Aug-2022 23:06:30,NaN
14-Aug-2022 23:07:30,3.31416332580734
14-Aug-2022 23:08:30,3.54624348924819
14-Aug-2022 23:09:30,4.08843904380315
14-Aug-2022 23:10:30,4.29607875795997
14-Aug-2022 23:11:30,4.42893980143374
14-Aug-2022 23:12:30,3.65295405481734
14-Aug-2022 23:13:30,4.11387732843128
14-Aug-2022 23:14:30,3.8079817287373
14-Aug-2022 23:15:30,4.38423232050743
14-Aug-2022 23:16:30,3.82661282829413
14-Aug-2022 23:17:30,4.06395703938696
14-Aug-2022 23:18:30,4.08102791365084
14-Aug-2022 23:19:30,3.92846859682546
14-Aug-2022 23:20:30,4.10174709578826
14-Aug-2022 23:21:30,3.82053060413736
14-Aug-2022 23:22:30,4.10031114908055
14-Aug-2022 23:23:30,3.72688744433916
14-Aug-2022 23:24:30,3.60646572360308
14-Aug-2022 23:25:30,4.09223489658065
14-Aug-2022 23:26:30,3.61531294371312
14-Aug-2022 23:27:30,4.1170388171183
14-Aug-2022 23:28:30,4.6388081739598
14-Aug-2022 23:29:30,4.03690439087472
14-Aug-2022 23:30:30,3.89584708857702
14-Aug-2022 23:31:30,4.17264386451887
14-Aug-2022 23:32:30,4.07951986005357
14-Aug-2022 23:33:30,4.32076243750678
14-Aug-2022 23:34:30,4.01759035423691
14-Aug-2022 23:35:30,3.87552837775285
14-Aug-2022 23:36:30,3.87514884280069
14-Aug-2022 23:37:30,4.30579283904844
14-Aug-2022 23:38:30,3.76327731570795
14-Aug-2022 23:39:30,3.9574690253648
14-Aug-2022 23:40:30,4.23514547227693
14-Aug-2022 23:41:30,4.11807011503111
14-Aug-2022 23:42:30,3.98502171225086
14-Aug-2022 23:43:30,4.4374112610248
14-Aug-2022 23:44:30,3.9291101162596
14-Aug-2022 23:45:30,3.82745309144378
14-Aug-2022 23:46:30,4.44458295948869
14-Aug-2022 23:47:30,4.29303294007954
14-Aug-2022 23:48:30,3.84639417574782
14-Aug-2022 23:49:30,3.64888241817127
14-Aug-2022 23:50:30,4.23767925202192
14-Aug-2022 23:51:30,3.53262248891875
14-Aug-2022 23:52:30,4.04166344609545
14-Aug-2022 23:53:30,3.80639356415607
14-Aug-2022 23:54:30,3.74872095438517
14-Aug-2022 23:55:30,4.14752829826797
14-Aug-2022 23:56:30,3.92634765671703
14-Aug-2022 23:57:30,4.36558634108537
14-Aug-2022 23:58:30,4.30886089648023
14-Aug-2022 23:59:30,4.45627722827542
15-Aug-2022 00:00:30,4.46972837106866
15-Aug-2022 00:01:30,4.46065648680502
15-Aug-2022 00:02:30,4.29297259218639
15-Aug-2022 00:03:30,NaN
15-Aug-2022 00:04:30,NaN
15-Aug-2022 00:05:30,NaN
15-Aug-2022 00:06:30,NaN
15-Aug-2022 00:07:30,4.34363941314786
15-Aug-2022 00:08:30,4.2886881332044
15-Aug-2022 00:09:30,4.24778849244216
15-Aug-2022 00:10:30,4.52598357207872
15-Aug-2022 00:11:30,4.22672565695957
15-Aug-2022 00:12:30,4.44885851728686
15-Aug-2022 00:13:30,4.58983781905419
15-Aug-2022 00:14:30,4.52477788761336
15-Aug-2022 00:15:30,4.5581568092719
15-Aug-2022 00:16:30,4.29629370122502
15-Aug-2022 00:17:30,4.0265338260855
15-Aug-2022 00:18:30,4.9371889762648
15-Aug-2022 00:19:30,4.39476510065342
15-Aug-2022 00:20:30,4.44439263309961
15-Aug-2022 00:21:30,4.84307407687609
15-Aug-2022 00:22:30,4.54998185495736
15-Aug-2022 00:23:30,4.53540858866419
15-Aug-2022 00:24:30,3.77118781797694
15-Aug-2022 00:25:30,4.38887294295504
15-Aug-2022 00:26:30,4.51879275072095
15-Aug-2022 00:27:30,4.86149230943026
15-Aug-2022 00:28:30,4.70436191123223
15-Aug-2022 00:29:30,4.82094225313244
15-Aug-2022 00:30:30,4.5237624541839
15-Aug-2022 00:31:30,4.29182538984734
15-Aug-2022 00:32:30,4.3892952411331
15-Aug-2022 00:33:30,4.49349104191519
15-Aug-2022 00:34:30,4.31388618841542
15-Aug-2022 00:35:30,4.33629105734593
15-Aug-2022 00:36:30,4.32854785370758
15-Aug-2022 00:37:30,4.67783379381215
15-Aug-2022 00:38:30,5.06914760055856
15-Aug-2022 00:39:30,4.55662729370121
15-Aug-2022 00:40:30,4.58828046598745
15-Aug-2022 00:41:30,4.91689982840189
15-Aug-2022 00:42:30,4.17829519705117
15-Aug-2022 00:43:30,4.93952129362029
15-Aug-2022 00:44:30,4.16879342759284
15-Aug-2022 00:45:30,4.25632676756022
15-Aug-2022 00:46:30,4.11055257119772
15-Aug-2022 00:47:30,3.26119382261372
15-Aug-2022 00:48:30,2.64356725867351
15-Aug-2022 00:49:30,2.58530326892864
15-Aug-2022 00:50:30,3.14318185294013
15-Aug-2022 00:51:30,3.58245468749684
15-Aug-2022 00:52:30,4.40699321830479
15-Aug-2022 00:53:30,4.53833560710078
15-Aug-2022 00:54:30,4.48358148783756
15-Aug-2022 00:55:30,4.41998962605184
15-Aug-2022 00:56:30,4.23938500631268
15-Aug-2022 00:57:30,4.3165958287919
15-Aug-2022 00:58:30,4.2511855256562
15-Aug-2022 00:59:30,4.06942023566447
15-Aug-2022 01:00:30,3.70851682008598
15-Aug-2022 01:01:30,4.64962921009293
15-Aug-2022 01:02:30,4.87481954430413
15-Aug-2022 01:03:30,NaN
15-Aug-2022 01:04:30,NaN
15-Aug-2022 01:05:30,NaN
15-Aug-2022 01:06:30,NaN
15-Aug-2022 01:07:30,4.18046448100483
15-Aug-2022 01:08:30,3.76700978297053
15-Aug-2022 01:09:30,3.90383594146299
15-Aug-2022 01:10:30,3.71041176803613
15-Aug-2022 01:11:30,4.06001219035292
15-Aug-2022 01:12:30,3.54004020967888
15-Aug-2022 01:13:30,3.60032101281629
15-Aug-2022 01:14:30,3.94173620912681
15-Aug-2022 01:15:30,4.39941558622065
15-Aug-2022 01:16:30,4.37729700594837
15-Aug-2022 01:17:30,3.76870614157652
15-Aug-2022 01:18:30,3.60898646141076
15-Aug-2022 01:19:30,3.62763651538127
15-Aug-2022 01:20:30,3.43460735143919
15-Aug-2022 01:21:30,3.21624831549768
15-Aug-2022 01:22:30,3.01378401271988
15-Aug-2022 01:23:30,2.8831164316135
15-Aug-2022 01:24:30,3.11477973809729
15-Aug-2022 01:25:30,2.70257710199552
15-Aug-2022 01:26:30,2.73754472217953
15-Aug-2022 01:27:30,2.85832443693672
15-Aug-2022 01:28:30,2.12650549621494
15-Aug-2022 01:29:30,2.10489094044386
15-Aug-2022 01:30:30,2.00476957707663
15-Aug-2022 01:31:30,1.991799392066
15-Aug-2022 01:32:30,2.00945852008203
15-Aug-2022 01:33:30,2.5782770175466
15-Aug-2022 01:34:30,3.17576041075026
15-Aug-2022 01:35:30,3.70062318874183
15-Aug-2022 01:36:30,3.5679107076284
15-Aug-2022 01:37:30,2.67319828496904
15-Aug-2022 01:38:30,3.04505548588139
15-Aug-2022 01:39:30,2.42776828249677
15-Aug-2022 01:40:30,2.46223688609508
15-Aug-2022 01:41:30,2.48237780445723
15-Aug-2022 01:42:30,2.34818464286828
15-Aug-2022 01:43:30,2.15730691809528
15-Aug-2022 01:44:30,2.63858982979551
15-Aug-2022 01:45:30,2.69064631652798
15-Aug-2022 01:46:30,1.99190530556161
15-Aug-2022 01:47:30,2.43757212289146
15-Aug-2022 01:48:30,2.10361759033779
15-Aug-2022 01:49:30,2.29518679853771
15-Aug-2022 01:50:30,2.60611919986242
15-Aug-2022 01:51:30,2.59551845197339
15-Aug-2022 01:52:30,NaN
15-Aug-2022 01:53:30,NaN
15-Aug-2022 01:54:30,NaN
15-Aug-2022 01:55:30,NaN
15-Aug-2022 01:56:30,NaN
15-Aug-2022 01:57:30,NaN
15-Aug-2022 01:58:30,NaN
15-Aug-2022 01:59:30,NaN
15-Aug-2022 02:00:30,NaN
15-Aug-2022 02:01:30,NaN
15-Aug-2022 02:02:30,NaN
15-Aug-2022 02:03:30,NaN
15-Aug-2022 02:04:30,NaN
15-Aug-2022 02:05:30,NaN
15-Aug-2022 02:06:30,NaN
15-Aug-2022 02:07:30,2.48632277594512
15-Aug-2022 02:08:30,1.71417607100335
15-Aug-2022 02:09:30,2.43741528352168
15-Aug-2022 02:10:30,2.36050649378897
15-Aug-2022 02:11:30,2.5060110356848
15-Aug-2022 02:12:30,1.96521819838311
15-Aug-2022 02:13:30,2.08029097831292
15-Aug-2022 02:14:30,2.26142606879934
15-Aug-2022 02:15:30,1.78720317602982
15-Aug-2022 02:16:30,1.95769240340221
15-Aug-2022 02:17:30,1.66272360530613
15-Aug-2022 02:18:30,2.37477979301057
15-Aug-2022 02:19:30,2.04211882308406
15-Aug-2022 02:20:30,2.09353227495975
15-Aug-2022 02:21:30,2.10287852305715
15-Aug-2022 02:22:30,1.53964021437952
15-Aug-2022 02:23:30,2.09988302195046
15-Aug-2022 02:24:30,2.02494799224869
15-Aug-2022 02:25:30,2.21781759952852
15-Aug-2022 02:26:30,1.88419390805609
15-Aug-2022 02:27:30,1.15297118249862
15-Aug-2022 02:28:30,1.25480266620753
15-Aug-2022 02:29:30,1.69688854068174
15-Aug-2022 02:30:30,1.33891897465827
15-Aug-2022 02:31:30,1.71796118554815
15-Aug-2022 02:32:30,1.65246036079997
15-Aug-2022 02:33:30,1.41606887654235
15-Aug-2022 02:34:30,1.21898793101183
15-Aug-2022 02:35:30,0.995307416044971
15-Aug-2022 02:36:30,1.54304556707144
15-Aug-2022 02:37:30,1.2871534661638
15-Aug-2022 02:38:30,1.32751582347621
15-Aug-2022 02:39:30,1.27559880285561
15-Aug-2022 02:40:30,1.40413950975698
15-Aug-2022 02:41:30,1.16381739901229
15-Aug-2022 02:42:30,1.24121417033337
15-Aug-2022 02:43:30,1.17333293364697
15-Aug-2022 02:44:30,1.36865340999114
15-Aug-2022 02:45:30,1.05753035050242
15-Aug-2022 02:46:30,1.23160645841484
15-Aug-2022 02:47:30,1.08508917683955
15-Aug-2022 02:48:30,0.703831094533547
15-Aug-2022 02:49:30,0.886586580092931
15-Aug-2022 02:50:30,0.696329789205144
15-Aug-2022 02:51:30,0.94100302741722
15-Aug-2022 02:52:30,1.23982936828801
15-Aug-2022 02:53:30,0.830776358848046
15-Aug-2022 02:54:30,1.1987416849688
15-Aug-2022 02:55:30,0.602281752729108
15-Aug-2022 02:56:30,0.88785831227446
15-Aug-2022 02:57:30,0.606162229258046
15-Aug-2022 02:58:30,0.905896909616978
15-Aug-2022 02:59:30,0.800164492488171
15-Aug-2022 03:00:30,0.680614613020707
15-Aug-2022 03:01:30,1.24225088586107
15-Aug-2022 03:02:30,NaN
15-Aug-2022 03:03:30,NaN
15-Aug-2022 03:04:30,NaN
15-Aug-2022 03:05:30,NaN
15-Aug-2022 03:06:30,NaN
15-Aug-2022 03:07:30,1.74065225124686
15-Aug-2022 03:08:30,0.996697876814541
15-Aug-2022 03:09:30,1.20956081948124
15-Aug-2022 03:10:30,0.819019231347974
15-Aug-2022 03:11:30,0.757208629455983
15-Aug-2022 03:12:30,0.843034891936024
15-Aug-2022 03:13:30,0.843488351338616
15-Aug-2022 03:14:30,0.803315271751101
15-Aug-2022 03:15:30,1.30873074347594
15-Aug-2022 03:16:30,1.11705066399202
15-Aug-2022 03:17:30,0.766802062668153
15-Aug-2022 03:18:30,0.713710755270381
15-Aug-2022 03:19:30,0.477383067881281
15-Aug-2022 03:20:30,0.90874423125886
15-Aug-2022 03:21:30,0.778017121484564
15-Aug-2022 03:22:30,0.931887402395601
15-Aug-2022 03:23:30,1.11115088525688
15-Aug-2022 03:24:30,1.11999945868037
15-Aug-2022 03:25:30,1.37419589067016
15-Aug-2022 03:26:30,0.680677736439402
15-Aug-2022 03:27:30,1.03344240872071
15-Aug-2022 03:28:30,0.949032842000521
15-Aug-2022 03:29:30,0.707614676590909
15-Aug-2022 03:30:30,0.943135321324749
15-Aug-2022 03:31:30,0.809820238764429
15-Aug-2022 03:32:30,1.07924024006919
15-Aug-2022 03:33:30,0.987293477184891
15-Aug-2022 03:34:30,0.97270530424302
15-Aug-2022 03:35:30,1.22106394399844
15-Aug-2022 03:36:30,0.890801746256449
15-Aug-2022 03:37:30,0.789257190631551
15-Aug-2022 03:38:30,0.862152848774445
15-Aug-2022 03:39:30,0.769375678976151
15-Aug-2022 03:40:30,0.927460365700173
15-Aug-2022 03:41:30,0.395030153266686
15-Aug-2022 03:42:30,0.946552089628015
15-Aug-2022 03:43:30,0.740319691747121
15-Aug-2022 03:44:30,0.753325996490327
15-Aug-2022 03:45:30,0.80357730669456
15-Aug-2022 03:46:30,0.642033714933649
15-Aug-2022 03:47:30,0.883495591868822
15-Aug-2022 03:48:30,0.919985424012069
15-Aug-2022 03:49:30,0.700711769923926
15-Aug-2022 03:50:30,0.563789002333942
15-Aug-2022 03:51:30,0.661003626529387
15-Aug-2022 03:52:30,0.369257217004492
15-Aug-2022 03:53:30,0.265394735231199
15-Aug-2022 03:54:30,0.592562332457157
15-Aug-2022 03:55:30,0.313840833423033
15-Aug-2022 03:56:30,0.281040371849554
15-Aug-2022 03:57:30,0.074879952747131
15-Aug-2022 03:58:30,0.380827645659708
15-Aug-2022 03:59:30,0.0152036633674516
15-Aug-2022 04:00:30,0.323649371674955
15-Aug-2022 04:01:30,0.462118531482614
15-Aug-2022 04:02:30,NaN
15-Aug-2022 04:03:30,NaN
15-Aug-2022 04:04:30,NaN
15-Aug-2022 04:05:30,NaN
15-Aug-2022 04:06:30,NaN
15-Aug-2022 04:07:30,0.584706112034379
15-Aug-2022 04:08:30,0.165900553887996
15-Aug-2022 04:09:30,0.115158925953787
15-Aug-2022 04:10:30,0.401440422393681
15-Aug-2022 04:11:30,0.703407111358811
15-Aug-2022 04:12:30,0.581793190490362
15-Aug-2022 04:13:30,0.690946885144728
15-Aug-2022 04:14:30,0.386714242932688
15-Aug-2022 04:15:30,0.598590224281743
15-Aug-2022 04:16:30,0.77149997508201
15-Aug-2022 04:17:30,0.749608407615301
15-Aug-2022 04:18:30,0.742482251219033
15-Aug-2022 04:19:30,0.663099023363231
15-Aug-2022 04:20:30,0.508245247609987
15-Aug-2022 04:21:30,0.481126907161512
15-Aug-2022 04:22:30,0.821967073834177
15-Aug-2022 04:23:30,0.496716770065143
15-Aug-2022 04:24:30,0.178407047985873
15-Aug-2022 04:25:30,0.672456942064719
15-Aug-2022 04:26:30,0.552141349598531
15-Aug-2022 04:27:30,0.212662244131784
15-Aug-2022 04:28:30,0.46647732962478
15-Aug-2022 04:29:30,0.578337452028466
15-Aug-2022 04:30:30,0.631876977887631
15-Aug-2022 04:31:30,0.543980857633111
15-Aug-2022 04:32:30,0.0183907250054211
15-Aug-2022 04:33:30,0.386877786121464
15-Aug-2022 04:34:30,0.744790372800084
15-Aug-2022 04:35:30,0.757695814475696
15-Aug-2022 04:36:30,0.258310262204686
15-Aug-2022 04:37:30,0.557235998966522
15-Aug-2022 04:38:30,0.366331352701787
15-Aug-2022 04:39:30,0.132019559685017
15-Aug-2022 04:40:30,0.487757537676737
15-Aug-2022 04:41:30,0.367281844631233
15-Aug-2022 04:42:30,0.390064787519393
15-Aug-2022 04:43:30,0.539264460018951
15-Aug-2022 04:44:30,0.475844134648643
15-Aug-2022 04:45:30,0.355428100707692
15-Aug-2022 04:46:30,0.468460390688486
15-Aug-2022 04:47:30,0.354493755691485
15-Aug-2022 04:48:30,0.0363661603841576
15-Aug-2022 04:49:30,0.0727438721894382
15-Aug-2022 04:50:30,-0.0388837666473741
15-Aug-2022 04:51:30,0.126202531320561
15-Aug-2022 04:52:30,0.396724665737959
15-Aug-2022 04:53:30,0.470158768436573
15-Aug-2022 04:54:30,0.213605120081799
15-Aug-2022 04:55:30,0.393955737216901
15-Aug-2022 04:56:30,0.2957735209953
15-Aug-2022 04:57:30,0.518661928683307
15-Aug-2022 04:58:30,0.150065645027271
15-Aug-2022 04:59:30,0.456368672802405
15-Aug-2022 05:00:30,0.603180748812716
15-Aug-2022 05:01:30,0.461894980989995
15-Aug-2022 05:02:30,NaN
15-Aug-2022 05:03:30,NaN
15-Aug-2022 05:04:30,NaN
15-Aug-2022 05:05:30,NaN
15-Aug-2022 05:06:30,NaN
15-Aug-2022 05:07:30,0.782816622751274
15-Aug-2022 05:08:30,0.368355201739412
15-Aug-2022 05:09:30,0.334826711926863
15-Aug-2022 05:10:30,0.954646040702684
15-Aug-2022 05:11:30,0.717012440729862
15-Aug-2022 05:12:30,0.755711075001285
15-Aug-2022 05:13:30,0.126443104606321
15-Aug-2022 05:14:30,0.30355617528828
15-Aug-2022 05:15:30,0.608861424344083
15-Aug-2022 05:16:30,0.265401913767297
15-Aug-2022 05:17:30,0.410340446506722
15-Aug-2022 05:18:30,0.374173827023934
15-Aug-2022 05:19:30,0.254470586315316
15-Aug-2022 05:20:30,0.503750029990408
15-Aug-2022 05:21:30,0.0202199862369573
15-Aug-2022 05:22:30,-0.0510749753753331
15-Aug-2022 05:23:30,0.136472569392305
15-Aug-2022 05:24:30,0.0902111099980568
15-Aug-2022 05:25:30,0.173953482214862
15-Aug-2022 05:26:30,0.0656980607127598
15-Aug-2022 05:27:30,-0.178716836463343
15-Aug-2022 05:28:30,0.505045771018418
15-Aug-2022 05:29:30,0.0576971212628521
15-Aug-2022 05:30:30,0.263837929361421
15-Aug-2022 05:31:30,0.0332878235479447
15-Aug-2022 05:32:30,0.206102884095068
15-Aug-2022 05:33:30,0.0506817462630099
15-Aug-2022 05:34:30,0.0958629727784882
15-Aug-2022 05:35:30,0.328504751263652
15-Aug-2022 05:36:30,0.220625434176528
15-Aug-2022 05:37:30,0.145001601672125
15-Aug-2022 05:38:30,0.755550639210875
15-Aug-2022 05:39:30,0.0167453082279391
15-Aug-2022 05:40:30,0.246376426177135
15-Aug-2022 05:41:30,0.0923293474507615
15-Aug-2022 05:42:30,-0.0162861015155371
15-Aug-2022 05:43:30,0.3610332690837
15-Aug-2022 05:44:30,0.317679791340923
15-Aug-2022 05:45:30,0.298834715626647
15-Aug-2022 05:46:30,0.276382406116688
15-Aug-2022 05:47:30,-0.0906001959521329
15-Aug-2022 05:48:30,0.177058667176891
15-Aug-2022 05:49:30,0.324295806619678
15-Aug-2022 05:50:30,-0.170915860644537
15-Aug-2022 05:51:30,0.0716602925645633
15-Aug-2022 05:52:30,NaN
15-Aug-2022 05:53:30,NaN
15-Aug-2022 05:54:30,NaN
15-Aug-2022 05:55:30,NaN
15-Aug-2022 05:56:30,NaN
15-Aug-2022 05:57:30,NaN
15-Aug-2022 05:58:30,NaN
15-Aug-2022 05:59:30,NaN
15-Aug-2022 06:00:30,NaN
15-Aug-2022 06:01:30,NaN
15-Aug-2022 06:02:30,NaN
15-Aug-2022 06:03:30,NaN
15-Aug-2022 06:04:30,NaN
15-Aug-2022 06:05:30,NaN
15-Aug-2022 06:06:30,NaN
15-Aug-2022 06:07:30,-0.321839985467882
15-Aug-2022 06:08:30,0.0914997633376279
15-Aug-2022 06:09:30,0.249837007794959
15-Aug-2022 06:10:30,0.441469079939347
15-Aug-2022 06:11:30,-0.0401862357218818
15-Aug-2022 06:12:30,-0.423996103984525
15-Aug-2022 06:13:30,-0.148178290562268
15-Aug-2022 06:14:30,0.143644321933871
15-Aug-2022 06:15:30,-0.212728642231389
15-Aug-2022 06:16:30,0.196791989209391
