time_utc,hcho_ppb
24-Jan-2023 07:26:30,0.0521372749458269
24-Jan-2023 07:27:30,0.0805606068926586
24-Jan-2023 07:28:30,0.253119432089268
24-Jan-2023 07:29:30,0.228779237694163
24-Jan-2023 07:30:30,-0.0934130047876028
24-Jan-2023 07:31:30,0.45244766412351
24-Jan-2023 07:32:30,0.125724029696348
24-Jan-2023 07:33:30,0.0935565782905421
24-Jan-2023 07:34:30,0.3930300574166
24-Jan-2023 07:35:30,0.558811637810612
24-Jan-2023 07:36:30,0.481333171879867
24-Jan-2023 07:37:30,0.778762977324501
24-Jan-2023 07:38:30,1.08424387817606
24-Jan-2023 07:39:30,0.718379353087361
24-Jan-2023 07:40:30,-0.152655083012474
24-Jan-2023 07:41:30,0.114656835133136
24-Jan-2023 07:42:30,0.4397790457721
24-Jan-2023 07:43:30,0.158124622018555
24-Jan-2023 07:44:30,0.789204512983089
24-Jan-2023 07:45:30,0.168647130181485
24-Jan-2023 07:46:30,0.751632590827424
24-Jan-2023 07:47:30,0.00317725027866735
24-Jan-2023 07:48:30,0.327275420233716
24-Jan-2023 07:49:30,0.346984468363037
24-Jan-2023 07:50:30,0.336043206269012
24-Jan-2023 07:51:30,0.113342357413993
24-Jan-2023 07:52:30,0.125453127555028
24-Jan-2023 07:53:30,0.611441569056159
24-Jan-2023 07:54:30,0.303375517323384
24-Jan-2023 07:55:30,0.250659541523175
24-Jan-2023 07:56:30,0.469021777257323
24-Jan-2023 07:57:30,0.466361160804089
24-Jan-2023 07:58:30,0.266915035972076
24-Jan-2023 07:59:30,0.894607540482624
24-Jan-2023 08:00:30,0.484996865476468
24-Jan-2023 08:01:30,0.30365850203246
24-Jan-2023 08:02:30,0.283938683422854
24-Jan-2023 08:03:30,0.432380606095106
24-Jan-2023 08:04:30,0.397505742595856
24-Jan-2023 08:05:30,0.176972253943174
24-Jan-2023 08:06:30,0.264727376075678
24-Jan-2023 08:07:30,NaN
24-Jan-2023 08:08:30,NaN
24-Jan-2023 08:09:30,NaN
24-Jan-2023 08:10:30,NaN
24-Jan-2023 08:11:30,NaN
24-Jan-2023 08:12:30,0.393633255110838
24-Jan-2023 08:13:30,0.373890708520268
24-Jan-2023 08:14:30,0.4238086304009
24-Jan-2023 08:15:30,0.145447345030891
24-Jan-2023 08:16:30,0.440032699936898
24-Jan-2023 08:17:30,0.479683440172285
24-Jan-2023 08:18:30,0.172642754853306
24-Jan-2023 08:19:30,0.141556641231255
24-Jan-2023 08:20:30,0.0851498675588821
24-Jan-2023 08:21:30,0.364596431092727
24-Jan-2023 08:22:30,-0.0297427498794436
24-Jan-2023 08:23:30,-0.239681139969469
24-Jan-2023 08:24:30,0.0722300104527069
24-Jan-2023 08:25:30,0.490272976845386
24-Jan-2023 08:26:30,0.614574697042412
24-Jan-2023 08:27:30,0.557968670257276
24-Jan-2023 08:28:30,0.143649653310618
24-Jan-2023 08:29:30,0.416486365245839
24-Jan-2023 08:30:30,0.322782175835207
24-Jan-2023 08:31:30,0.244533480471958
24-Jan-2023 08:32:30,-0.165114143603775
24-Jan-2023 08:33:30,0.702567644466411
24-Jan-2023 08:34:30,0.534328146699478
24-Jan-2023 08:35:30,0.158174283903763
24-Jan-2023 08:36:30,0.660551831989981
24-Jan-2023 08:37:30,0.252861694994884
24-Jan-2023 08:38:30,-0.0479503336221872
24-Jan-2023 08:39:30,0.398599241755793
24-Jan-2023 08:40:30,0.329996330728094
24-Jan-2023 08:41:30,0.392757064379585
24-Jan-2023 08:42:30,-0.470897939649263
24-Jan-2023 08:43:30,0.36213995362133
24-Jan-2023 08:44:30,0.67723855554863
24-Jan-2023 08:45:30,0.700517627474086
24-Jan-2023 08:46:30,-0.00433333721674241
24-Jan-2023 08:47:30,0.352389580190276
24-Jan-2023 08:48:30,0.22149550299001
24-Jan-2023 08:49:30,0.545145891885409
24-Jan-2023 08:50:30,-0.232722302457457
24-Jan-2023 08:51:30,0.38229517587756
24-Jan-2023 08:52:30,0.229494472485337
24-Jan-2023 08:53:30,0.527334302967645
24-Jan-2023 08:54:30,0.021248721029902
24-Jan-2023 08:55:30,0.6623462021341
24-Jan-2023 08:56:30,0.341217597881147
24-Jan-2023 08:57:30,-0.0365756567943911
24-Jan-2023 08:58:30,0.876786236995196
24-Jan-2023 08:59:30,0.257172219961671
24-Jan-2023 09:00:30,0.450671123736874
24-Jan-2023 09:01:30,0.634365041887623
24-Jan-2023 09:02:30,0.389327181422245
24-Jan-2023 09:03:30,0.138454728348621
24-Jan-2023 09:04:30,0.372623335552316
24-Jan-2023 09:05:30,0.59553836985048
24-Jan-2023 09:06:30,0.311678928549285
24-Jan-2023 09:07:30,0.276525896406095
24-Jan-2023 09:08:30,0.496958279405144
24-Jan-2023 09:09:30,0.590109516089563
24-Jan-2023 09:10:30,0.206470587302738
24-Jan-2023 09:11:30,0.399458092702432
24-Jan-2023 09:12:30,NaN
24-Jan-2023 09:13:30,NaN
24-Jan-2023 09:14:30,NaN
24-Jan-2023 09:15:30,NaN
24-Jan-2023 09:16:30,NaN
24-Jan-2023 09:17:30,0.522267607894356
24-Jan-2023 09:18:30,0.126554638435468
24-Jan-2023 09:19:30,0.449868405582107
24-Jan-2023 09:20:30,0.283117826641196
24-Jan-2023 09:21:30,0.197954179214189
24-Jan-2023 09:22:30,-0.342027511146767
24-Jan-2023 09:23:30,0.65681826038079
24-Jan-2023 09:24:30,0.258953572714944
24-Jan-2023 09:25:30,0.403636121543005
24-Jan-2023 09:26:30,0.527969327909782
24-Jan-2023 09:27:30,0.370458690593042
24-Jan-2023 09:28:30,0.805656264872798
24-Jan-2023 09:29:30,0.311737265671459
24-Jan-2023 09:30:30,0.548168433492793
24-Jan-2023 09:31:30,0.353901348232385
24-Jan-2023 09:32:30,0.142605896995704
24-Jan-2023 09:33:30,0.300112762019567
24-Jan-2023 09:34:30,0.33424227971464
24-Jan-2023 09:35:30,0.205144382156341
24-Jan-2023 09:36:30,0.344862556880065
24-Jan-2023 09:37:30,0.0912226007815219
24-Jan-2023 09:38:30,0.319425985429213
24-Jan-2023 09:39:30,0.145207543896508
24-Jan-2023 09:40:30,0.184029620959752
24-Jan-2023 09:41:30,0.468554853889883
24-Jan-2023 09:42:30,0.413705657378395
24-Jan-2023 09:43:30,0.257457796202655
24-Jan-2023 09:44:30,0.327571377922044
24-Jan-2023 09:45:30,0.498334396639125
24-Jan-2023 09:46:30,0.408976310271505
24-Jan-2023 09:47:30,0.500444982785441
24-Jan-2023 09:48:30,0.252602812104881
24-Jan-2023 09:49:30,0.55477678106574
24-Jan-2023 09:50:30,0.273838262480789
24-Jan-2023 09:51:30,0.619689450610604
24-Jan-2023 09:52:30,0.523862999716414
24-Jan-2023 09:53:30,-0.108835399052708
24-Jan-2023 09:54:30,0.353318124803852
24-Jan-2023 09:55:30,0.332803166875867
24-Jan-2023 09:56:30,0.447656870143881
24-Jan-2023 09:57:30,0.420857477962023
24-Jan-2023 09:58:30,0.220622335826803
24-Jan-2023 09:59:30,0.554257572552666
24-Jan-2023 10:00:30,-0.0221152200486899
24-Jan-2023 10:01:30,0.0935224141780431
24-Jan-2023 10:02:30,0.916430743634592
24-Jan-2023 10:03:30,0.128875961009647
24-Jan-2023 10:04:30,0.191673465822252
24-Jan-2023 10:05:30,0.52809092648775
24-Jan-2023 10:06:30,0.530652198632489
24-Jan-2023 10:07:30,NaN
24-Jan-2023 10:08:30,NaN
24-Jan-2023 10:09:30,NaN
24-Jan-2023 10:10:30,NaN
24-Jan-2023 10:11:30,NaN
24-Jan-2023 10:12:30,0.589309993695703
24-Jan-2023 10:13:30,0.308520535063613
24-Jan-2023 10:14:30,0.530320067627496
24-Jan-2023 10:15:30,0.16121203261338
24-Jan-2023 10:16:30,0.344061009064555
24-Jan-2023 10:17:30,0.536447415089542
24-Jan-2023 10:18:30,0.302110557044317
24-Jan-2023 10:19:30,0.289376628364716
24-Jan-2023 10:20:30,0.019129441149371
24-Jan-2023 10:21:30,0.336184011734419
24-Jan-2023 10:22:30,0.444065950834193
24-Jan-2023 10:23:30,0.236883849274387
24-Jan-2023 10:24:30,0.340859794953106
24-Jan-2023 10:25:30,0.42752372684527
24-Jan-2023 10:26:30,0.118706869090006
24-Jan-2023 10:27:30,0.40618431334936
24-Jan-2023 10:28:30,0.272542695186191
24-Jan-2023 10:29:30,-0.0513682417805137
24-Jan-2023 10:30:30,0.195038644668021
24-Jan-2023 10:31:30,0.129868785043854
24-Jan-2023 10:32:30,0.242159804159479
24-Jan-2023 10:33:30,0.110484196200053
24-Jan-2023 10:34:30,0.219971004998287
24-Jan-2023 10:35:30,0.377163893630866
24-Jan-2023 10:36:30,0.243858433629335
24-Jan-2023 10:37:30,0.405379269652236
24-Jan-2023 10:38:30,0.268655005385212
24-Jan-2023 10:39:30,0.195497788690441
24-Jan-2023 10:40:30,0.313008548262401
24-Jan-2023 10:41:30,0.288813482203046
24-Jan-2023 10:42:30,-0.352423942331288
24-Jan-2023 10:43:30,0.560717120482246
24-Jan-2023 10:44:30,0.584148850222789
24-Jan-2023 10:45:30,0.330800319151636
24-Jan-2023 10:46:30,0.476202934352264
24-Jan-2023 10:47:30,0.47306506069488
24-Jan-2023 10:48:30,0.491344695725491
24-Jan-2023 10:49:30,0.506390493297739
24-Jan-2023 10:50:30,0.609797338613599
24-Jan-2023 10:51:30,0.254085854265593
24-Jan-2023 10:52:30,0.140000600108156
24-Jan-2023 10:53:30,-0.00170419210999283
24-Jan-2023 10:54:30,0.334312791947182
24-Jan-2023 10:55:30,0.203213978200979
24-Jan-2023 10:56:30,0.563307710393903
24-Jan-2023 10:57:30,0.378072165853943
24-Jan-2023 10:58:30,0.777837309511337
24-Jan-2023 10:59:30,0.544024680841318
24-Jan-2023 11:00:30,0.0801116022621334
24-Jan-2023 11:01:30,0.68776848503053
24-Jan-2023 11:02:30,0.260247949470364
24-Jan-2023 11:03:30,0.369776543850166
24-Jan-2023 11:04:30,0.317926986906179
24-Jan-2023 11:05:30,0.599259733489301
24-Jan-2023 11:06:30,0.416682013308861
24-Jan-2023 11:07:30,0.593296506288572
24-Jan-2023 11:08:30,0.564767262064933
24-Jan-2023 11:09:30,0.157396410242931
24-Jan-2023 11:10:30,0.263800104436902
24-Jan-2023 11:11:30,-0.00607697192710677
24-Jan-2023 11:12:30,NaN
24-Jan-2023 11:13:30,NaN
24-Jan-2023 11:14:30,NaN
24-Jan-2023 11:15:30,NaN
24-Jan-2023 11:16:30,NaN
24-Jan-2023 11:17:30,0.40094127294802
24-Jan-2023 11:18:30,0.212968140695557
24-Jan-2023 11:19:30,0.323799310830416
24-Jan-2023 11:20:30,0.127942162180591
24-Jan-2023 11:21:30,0.476742906239487
24-Jan-2023 11:22:30,0.220819890062012
24-Jan-2023 11:23:30,0.378228625933553
24-Jan-2023 11:24:30,0.19820997197649
24-Jan-2023 11:25:30,0.438197253745094
24-Jan-2023 11:26:30,0.232467512457727
24-Jan-2023 11:27:30,0.295681861242913
24-Jan-2023 11:28:30,-0.19131208556813
24-Jan-2023 11:29:30,0.510416956238056
24-Jan-2023 11:30:30,0.239665143965929
24-Jan-2023 11:31:30,0.413298122270825
24-Jan-2023 11:32:30,0.26040163437445
24-Jan-2023 11:33:30,0.0615096685251521
24-Jan-2023 11:34:30,-0.243774360746903
24-Jan-2023 11:35:30,0.30721257662128
24-Jan-2023 11:36:30,0.506174345927556
24-Jan-2023 11:37:30,0.526579175613754
24-Jan-2023 11:38:30,0.217664185018476
24-Jan-2023 11:39:30,0.265816188334846
24-Jan-2023 11:40:30,0.14749891147314
24-Jan-2023 11:41:30,0.465051861469731
24-Jan-2023 11:42:30,0.0140266062655224
24-Jan-2023 11:43:30,0.432074386302129
24-Jan-2023 11:44:30,0.376688379288752
24-Jan-2023 11:45:30,-0.0191916937721659
24-Jan-2023 11:46:30,0.0857378205492925
24-Jan-2023 11:47:30,0.0328867999509156
24-Jan-2023 11:48:30,0.576094868402319
24-Jan-2023 11:49:30,0.214699101838162
24-Jan-2023 11:50:30,0.461403500528448
24-Jan-2023 11:51:30,0.115061360566092
24-Jan-2023 11:52:30,0.492588505885319
24-Jan-2023 11:53:30,0.190528932359831
24-Jan-2023 11:54:30,0.291191248824377
24-Jan-2023 11:55:30,0.29658489421422
24-Jan-2023 11:56:30,0.261022757257456
24-Jan-2023 11:57:30,0.0652184537340524
24-Jan-2023 11:58:30,0.310266701166115
24-Jan-2023 11:59:30,0.333061393997826
24-Jan-2023 12:00:30,0.229282569082839
24-Jan-2023 12:01:30,0.684937793777688
24-Jan-2023 12:02:30,0.0931342174078957
24-Jan-2023 12:03:30,0.333926275639761
24-Jan-2023 12:04:30,0.267245624733727
24-Jan-2023 12:05:30,0.407224237205971
24-Jan-2023 12:06:30,0.113372286850016
24-Jan-2023 12:07:30,NaN
24-Jan-2023 12:08:30,NaN
24-Jan-2023 12:09:30,NaN
24-Jan-2023 12:10:30,NaN
24-Jan-2023 12:11:30,NaN
24-Jan-2023 12:12:30,0.35920441847734
24-Jan-2023 12:13:30,0.163269003671415
24-Jan-2023 12:14:30,0.143928941268507
24-Jan-2023 12:15:30,0.124173910045262
24-Jan-2023 12:16:30,0.120860356891049
24-Jan-2023 12:17:30,0.138659929252603
24-Jan-2023 12:18:30,0.461094148257642
24-Jan-2023 12:19:30,0.308187584300314
24-Jan-2023 12:20:30,0.248130775762217
24-Jan-2023 12:21:30,-0.12933945716062
24-Jan-2023 12:22:30,-0.199560640564237
24-Jan-2023 12:23:30,0.101300408012041
24-Jan-2023 12:24:30,0.346124483974525
24-Jan-2023 12:25:30,0.321032701228135
24-Jan-2023 12:26:30,0.27518581191575
24-Jan-2023 12:27:30,0.315542058693932
24-Jan-2023 12:28:30,0.25062506176645
24-Jan-2023 12:29:30,-0.171166923102833
24-Jan-2023 12:30:30,-0.226716229770231
24-Jan-2023 12:31:30,0.442573829331854
24-Jan-2023 12:32:30,0.117031688043939
24-Jan-2023 12:33:30,0.470377421485773
24-Jan-2023 12:34:30,0.00296106566827211
24-Jan-2023 12:35:30,0.156995044180702
24-Jan-2023 12:36:30,-0.261982892567057
24-Jan-2023 12:37:30,0.422133480662966
24-Jan-2023 12:38:30,0.216749319170091
24-Jan-2023 12:39:30,0.0232376131512988
24-Jan-2023 12:40:30,0.325256589891354
24-Jan-2023 12:41:30,0.167805644926278
24-Jan-2023 12:42:30,0.190975908981693
24-Jan-2023 12:43:30,0.226336455528699
24-Jan-2023 12:44:30,0.309491253135489
24-Jan-2023 12:45:30,0.0729390592128157
24-Jan-2023 12:46:30,0.520758455720898
24-Jan-2023 12:47:30,0.181949684990876
24-Jan-2023 12:48:30,-0.231798845368377
24-Jan-2023 12:49:30,0.123768560426377
24-Jan-2023 12:50:30,0.346530540187358
24-Jan-2023 12:51:30,0.326571319533084
24-Jan-2023 12:52:30,0.446604862636573
24-Jan-2023 12:53:30,0.03292089672757
24-Jan-2023 12:54:30,0.420815084404224
24-Jan-2023 12:55:30,-0.00573437131563897
24-Jan-2023 12:56:30,-0.149745311858689
24-Jan-2023 12:57:30,0.366831388071106
24-Jan-2023 12:58:30,0.114674013651145
24-Jan-2023 12:59:30,-0.30119873695767
24-Jan-2023 13:00:30,0.638212717957538
24-Jan-2023 13:01:30,0.03493476864506
24-Jan-2023 13:02:30,-0.0746058110933027
24-Jan-2023 13:03:30,0.14687426109537
24-Jan-2023 13:04:30,0.520511374211932
24-Jan-2023 13:05:30,-0.0254647173633534
24-Jan-2023 13:06:30,0.0704574932774403
24-Jan-2023 13:07:30,0.415591871725656
24-Jan-2023 13:08:30,-0.0608184823040034
24-Jan-2023 13:09:30,0.317751516073904
24-Jan-2023 13:10:30,0.297780603375001
24-Jan-2023 13:11:30,0.152939316734423
24-Jan-2023 13:12:30,NaN
24-Jan-2023 13:13:30,NaN
24-Jan-2023 13:14:30,NaN
24-Jan-2023 13:15:30,NaN
24-Jan-2023 13:16:30,NaN
24-Jan-2023 13:17:30,0.638651950227331
24-Jan-2023 13:18:30,0.130436414534224
24-Jan-2023 13:19:30,0.59216796784551
24-Jan-2023 13:20:30,0.152972779109516
24-Jan-2023 13:21:30,0.590489125316743
24-Jan-2023 13:22:30,-0.140440010809839
24-Jan-2023 13:23:30,0.442081006467798
24-Jan-2023 13:24:30,0.235804582990055
24-Jan-2023 13:25:30,0.515541200857817
24-Jan-2023 13:26:30,-0.0892067665894366
24-Jan-2023 13:27:30,0.163595614277286
24-Jan-2023 13:28:30,0.60893693720727
24-Jan-2023 13:29:30,0.0375500761509014
24-Jan-2023 13:30:30,0.433682820074237
24-Jan-2023 13:31:30,0.0606218443159343
24-Jan-2023 13:32:30,0.530471012352051
24-Jan-2023 13:33:30,0.146223701275122
24-Jan-2023 13:34:30,0.260667775999109
24-Jan-2023 13:35:30,0.40140561037528
24-Jan-2023 13:36:30,0.384474145477265
24-Jan-2023 13:37:30,0.177468793523039
24-Jan-2023 13:38:30,0.37359513867066
24-Jan-2023 13:39:30,0.351947743875443
24-Jan-2023 13:40:30,0.357766173083786
24-Jan-2023 13:41:30,0.578294407840217
24-Jan-2023 13:42:30,0.382641298828303
24-Jan-2023 13:43:30,0.223281193344772
24-Jan-2023 13:44:30,0.564567357234567
24-Jan-2023 13:45:30,0.51374133850782
24-Jan-2023 13:46:30,0.778578535905288
24-Jan-2023 13:47:30,0.299838053503615
24-Jan-2023 13:48:30,0.432386843280917
24-Jan-2023 13:49:30,0.701281405364208
24-Jan-2023 13:50:30,0.681926784806959
24-Jan-2023 13:51:30,0.55012620912264
24-Jan-2023 13:52:30,0.391380961632629
24-Jan-2023 13:53:30,0.253108994322766
24-Jan-2023 13:54:30,0.233207219414176
24-Jan-2023 13:55:30,0.741488441872748
24-Jan-2023 13:56:30,0.495841314747113
24-Jan-2023 13:57:30,0.549042265254991
24-Jan-2023 13:58:30,0.0821235461690891
24-Jan-2023 13:59:30,0.47748781973911
24-Jan-2023 14:00:30,0.494068111984702
24-Jan-2023 14:01:30,0.516021356858361
24-Jan-2023 14:02:30,0.871659898658845
24-Jan-2023 14:03:30,0.479062161385377
24-Jan-2023 14:04:30,0.697462271810787
24-Jan-2023 14:05:30,0.677316290161408
24-Jan-2023 14:06:30,0.624752365802362
24-Jan-2023 14:07:30,NaN
24-Jan-2023 14:08:30,NaN
24-Jan-2023 14:09:30,NaN
24-Jan-2023 14:10:30,NaN
24-Jan-2023 14:11:30,NaN
24-Jan-2023 14:12:30,0.74995019074181
24-Jan-2023 14:13:30,0.789526751892172
24-Jan-2023 14:14:30,0.505697466650744
24-Jan-2023 14:15:30,0.791051211799216
24-Jan-2023 14:16:30,0.546985265802473
24-Jan-2023 14:17:30,0.850109675468135
24-Jan-2023 14:18:30,0.607517418023268
24-Jan-2023 14:19:30,0.981466874755089
24-Jan-2023 14:20:30,0.421493814913673
24-Jan-2023 14:21:30,1.04323717478093
24-Jan-2023 14:22:30,1.09531967703733
24-Jan-2023 14:23:30,0.731584966665576
24-Jan-2023 14:24:30,0.948510504020051
24-Jan-2023 14:25:30,1.24846369214551
24-Jan-2023 14:26:30,0.8558042275066
24-Jan-2023 14:27:30,0.659700337068415
24-Jan-2023 14:28:30,0.834282548067785
24-Jan-2023 14:29:30,1.0506490631218
24-Jan-2023 14:30:30,0.828682197899285
24-Jan-2023 14:31:30,0.891575702082522
24-Jan-2023 14:32:30,1.04880489421197
24-Jan-2023 14:33:30,0.782464006371577
24-Jan-2023 14:34:30,0.824948151719819
24-Jan-2023 14:35:30,0.877400970693714
24-Jan-2023 14:36:30,0.611324811980263
24-Jan-2023 14:37:30,0.85075837336296
24-Jan-2023 14:38:30,1.01785288858872
24-Jan-2023 14:39:30,1.21170030046423
24-Jan-2023 14:40:30,0.847234626696001
24-Jan-2023 14:41:30,0.892311304681152
24-Jan-2023 14:42:30,1.09899254918135
24-Jan-2023 14:43:30,1.11482216998982
24-Jan-2023 14:44:30,0.685544586355277
24-Jan-2023 14:45:30,0.770488758031952
24-Jan-2023 14:46:30,1.09704804587981
24-Jan-2023 14:47:30,0.89484602738338
24-Jan-2023 14:48:30,0.801810100838091
24-Jan-2023 14:49:30,0.817764835857074
24-Jan-2023 14:50:30,0.849103560728692
24-Jan-2023 14:51:30,0.838262062903888
24-Jan-2023 14:52:30,1.15626801974573
24-Jan-2023 14:53:30,0.869152323008558
24-Jan-2023 14:54:30,0.5507318950101
24-Jan-2023 14:55:30,0.37606716825664
24-Jan-2023 14:56:30,0.564729887743988
24-Jan-2023 14:57:30,0.969081040088779
24-Jan-2023 14:58:30,0.880565458199987
24-Jan-2023 14:59:30,1.54838973196822
24-Jan-2023 15:00:30,1.04310283329148
24-Jan-2023 15:01:30,0.970476616494915
24-Jan-2023 15:02:30,0.947147364476237
24-Jan-2023 15:03:30,1.08424969604752
24-Jan-2023 15:04:30,1.27874355337682
24-Jan-2023 15:05:30,1.24902179738124
24-Jan-2023 15:06:30,1.26754735129531
24-Jan-2023 15:07:30,1.17566297067038
24-Jan-2023 15:08:30,1.46459071133027
24-Jan-2023 15:09:30,1.28356251927452
24-Jan-2023 15:10:30,1.40096032192406
24-Jan-2023 15:11:30,1.18270535793007
24-Jan-2023 15:12:30,NaN
24-Jan-2023 15:13:30,NaN
24-Jan-2023 15:14:30,NaN
24-Jan-2023 15:15:30,NaN
24-Jan-2023 15:16:30,NaN
24-Jan-2023 15:17:30,1.95879255689629
24-Jan-2023 15:18:30,1.61696705700351
24-Jan-2023 15:19:30,1.39289558863493
24-Jan-2023 15:20:30,1.53290998536149
24-Jan-2023 15:21:30,1.67108015909808
24-Jan-2023 15:22:30,1.71210687317867
24-Jan-2023 15:23:30,1.48789559065576
24-Jan-2023 15:24:30,1.82168283088873
24-Jan-2023 15:25:30,1.87336563244268
24-Jan-2023 15:26:30,1.50322954670975
24-Jan-2023 15:27:30,1.32596080071347
24-Jan-2023 15:28:30,1.8173500026603
24-Jan-2023 15:29:30,1.62516186442117
24-Jan-2023 15:30:30,1.8921448971624
24-Jan-2023 15:31:30,1.53489075780906
24-Jan-2023 15:32:30,1.6514482410372
24-Jan-2023 15:33:30,1.63048177424471
24-Jan-2023 15:34:30,1.77608313921005
24-Jan-2023 15:35:30,2.05635497264558
24-Jan-2023 15:36:30,2.06620022954818
24-Jan-2023 15:37:30,1.75489335194767
24-Jan-2023 15:38:30,1.72853534262102
24-Jan-2023 15:39:30,1.88347476444978
24-Jan-2023 15:40:30,2.19756099353912
24-Jan-2023 15:41:30,2.00618196314778
24-Jan-2023 15:42:30,2.026038527307
24-Jan-2023 15:43:30,2.07711195217686
24-Jan-2023 15:44:30,2.55847601838632
24-Jan-2023 15:45:30,2.38958707344436
24-Jan-2023 15:46:30,2.73994531235243
24-Jan-2023 15:47:30,2.71212389691947
24-Jan-2023 15:48:30,2.87276232803865
24-Jan-2023 15:49:30,3.24057068245815
24-Jan-2023 15:50:30,3.45104030597578
24-Jan-2023 15:51:30,3.61227583361532
24-Jan-2023 15:52:30,2.84259173604541
24-Jan-2023 15:53:30,3.24635608448555
24-Jan-2023 15:54:30,3.92382193741231
24-Jan-2023 15:55:30,3.02249476217879
24-Jan-2023 15:56:30,3.29939697427075
24-Jan-2023 15:57:30,3.40698621739271
24-Jan-2023 15:58:30,3.54999570066955
24-Jan-2023 15:59:30,3.69268820131768
24-Jan-2023 16:00:30,3.53898258526702
24-Jan-2023 16:01:30,3.83840110312054
24-Jan-2023 16:02:30,4.19040580542147
24-Jan-2023 16:03:30,4.68376316919439
24-Jan-2023 16:04:30,5.11901210641409
24-Jan-2023 16:05:30,4.49706000000066
24-Jan-2023 16:06:30,4.55558483691059
24-Jan-2023 16:07:30,NaN
24-Jan-2023 16:08:30,NaN
24-Jan-2023 16:09:30,NaN
24-Jan-2023 16:10:30,NaN
24-Jan-2023 16:11:30,NaN
24-Jan-2023 16:12:30,6.40580444612633
24-Jan-2023 16:13:30,5.31363678804193
24-Jan-2023 16:14:30,4.1176238640605
24-Jan-2023 16:15:30,3.41760923634204
24-Jan-2023 16:16:30,3.36147422611882
24-Jan-2023 16:17:30,3.55580191009205
24-Jan-2023 16:18:30,3.7951732501344
24-Jan-2023 16:19:30,3.7403762036535
24-Jan-2023 16:20:30,2.44517423712443
24-Jan-2023 16:21:30,1.85624647368949
24-Jan-2023 16:22:30,1.49738056795049
24-Jan-2023 16:23:30,1.23118907795179
24-Jan-2023 16:24:30,1.32830247795866
24-Jan-2023 16:25:30,2.19076222641155
24-Jan-2023 16:26:30,1.61678479420294
24-Jan-2023 16:27:30,1.71851436583032
24-Jan-2023 16:28:30,1.64763702793414
24-Jan-2023 16:29:30,1.89641291009803
24-Jan-2023 16:30:30,2.17521903198246
24-Jan-2023 16:31:30,1.99806825359517
24-Jan-2023 16:32:30,1.50686286226962
24-Jan-2023 16:33:30,1.54464432689546
24-Jan-2023 16:34:30,1.4473285084366
24-Jan-2023 16:35:30,1.87999198993008
24-Jan-2023 16:36:30,1.48791312793084
24-Jan-2023 16:37:30,1.50317772950431
24-Jan-2023 16:38:30,1.41605633622196
24-Jan-2023 16:39:30,2.20396085444413
24-Jan-2023 16:40:30,1.3561214722342
24-Jan-2023 16:41:30,1.97936273699424
24-Jan-2023 16:42:30,1.65234934399518
24-Jan-2023 16:43:30,1.83692121538063
24-Jan-2023 16:44:30,1.82282954865067
24-Jan-2023 16:45:30,1.52126469543311
24-Jan-2023 16:46:30,1.58308413128608
24-Jan-2023 16:47:30,1.39214676667842
24-Jan-2023 16:48:30,1.68729751482185
24-Jan-2023 16:49:30,1.57935786405311
24-Jan-2023 16:50:30,1.38956169052069
24-Jan-2023 16:51:30,1.25563608636611
24-Jan-2023 16:52:30,1.57758536447742
24-Jan-2023 16:53:30,1.85536077862077
24-Jan-2023 16:54:30,1.75366976546869
24-Jan-2023 16:55:30,1.7935969528845
24-Jan-2023 16:56:30,1.74991823570377
24-Jan-2023 16:57:30,2.16601451746573
24-Jan-2023 16:58:30,1.3167208676283
24-Jan-2023 16:59:30,1.83249166137895
24-Jan-2023 17:00:30,1.93514789299146
24-Jan-2023 17:01:30,1.55461740985893
24-Jan-2023 17:02:30,1.63464234167487
24-Jan-2023 17:03:30,1.07560481068774
24-Jan-2023 17:04:30,1.61149761210296
24-Jan-2023 17:05:30,1.60643539124477
24-Jan-2023 17:06:30,1.16422239842286
