time_utc,hcho_ppb
31-Aug-2023 10:30:59,-1.109517552584
31-Aug-2023 10:31:59,NaN
31-Aug-2023 10:32:59,NaN
31-Aug-2023 10:33:59,2.58074334551392
31-Aug-2023 10:34:59,4.23506367298576
31-Aug-2023 10:35:59,-0.219612063219999
31-Aug-2023 10:36:59,-0.686220791041187
31-Aug-2023 10:38:00,-1.59944908898277
31-Aug-2023 10:39:00,0.694875013562341
31-Aug-2023 10:40:00,0.483745726920271
31-Aug-2023 10:40:59,0.224864406426619
31-Aug-2023 10:41:59,-0.962608601232252
31-Aug-2023 10:42:59,NaN
31-Aug-2023 10:43:59,-0.930431767353552
31-Aug-2023 10:45:00,-0.498681595999515
31-Aug-2023 10:45:59,-0.313768386632878
31-Aug-2023 10:47:00,0.321716479334754
31-Aug-2023 10:47:59,-0.664524505790424
31-Aug-2023 10:48:59,-0.654056284351351
31-Aug-2023 10:49:59,2.14438507503281
31-Aug-2023 10:50:59,3.78672270159473
31-Aug-2023 10:52:00,-1.4685507383529
31-Aug-2023 10:53:00,-0.976929775032676
31-Aug-2023 10:53:59,-0.627056643188295
31-Aug-2023 10:54:59,0.105131409609685
31-Aug-2023 10:56:00,1.22501868882945
31-Aug-2023 10:57:00,0.470383389316729
31-Aug-2023 10:58:00,1.61477465905432
31-Aug-2023 10:59:00,-0.238464975519739
31-Aug-2023 10:59:59,NaN
31-Aug-2023 11:00:59,NaN
31-Aug-2023 11:01:59,-0.342948146683731
31-Aug-2023 11:02:59,1.78380885363335
31-Aug-2023 11:03:59,-0.0539129501405274
31-Aug-2023 11:04:59,-0.926117239910686
31-Aug-2023 11:05:59,-0.779163603178529
31-Aug-2023 11:06:59,0.184652621772038
31-Aug-2023 11:07:59,2.79537074284771
31-Aug-2023 11:09:00,0.712613653189229
31-Aug-2023 11:10:00,-0.175731493440476
31-Aug-2023 11:11:00,-1.94922854532565
31-Aug-2023 11:12:00,-0.0951276071544818
31-Aug-2023 11:12:59,0.695184307308823
31-Aug-2023 11:13:59,2.62315162769911
31-Aug-2023 11:14:59,NaN
31-Aug-2023 11:15:59,NaN
31-Aug-2023 11:16:59,NaN
31-Aug-2023 11:17:59,-0.250341156892265
31-Aug-2023 11:18:59,0.955277031444643
31-Aug-2023 11:19:59,-0.385356979150101
31-Aug-2023 11:20:59,-1.19680515737062
31-Aug-2023 11:22:00,-1.59127691799693
31-Aug-2023 11:23:00,2.63157505265422
31-Aug-2023 11:23:59,2.32553129523834
31-Aug-2023 11:24:59,0.117664712425743
31-Aug-2023 11:25:59,-1.1192241916215
31-Aug-2023 11:26:59,-1.99305938708654
31-Aug-2023 11:27:59,0.659291885180124
31-Aug-2023 11:29:00,2.14836443447327
31-Aug-2023 11:30:00,0.156500082605894
31-Aug-2023 11:31:00,NaN
31-Aug-2023 11:32:00,NaN
31-Aug-2023 11:33:00,0.240314380400791
31-Aug-2023 11:33:59,-1.41825751092167
31-Aug-2023 11:34:59,-1.52843255031622
31-Aug-2023 11:36:00,-0.512537611888486
31-Aug-2023 11:36:59,-0.272664884945571
31-Aug-2023 11:37:59,-0.287915327069312
31-Aug-2023 11:38:59,-1.82771683436471
31-Aug-2023 11:39:59,-1.12893258327505
31-Aug-2023 11:40:59,-1.11101372271892
31-Aug-2023 11:41:59,-0.0869676933206909
31-Aug-2023 11:42:59,0.879688073843323
31-Aug-2023 11:43:59,2.44974330471525
31-Aug-2023 11:44:59,0.376980198700095
31-Aug-2023 11:45:59,NaN
31-Aug-2023 11:46:59,NaN
31-Aug-2023 11:47:59,-1.35756643673612
31-Aug-2023 11:48:59,NaN
31-Aug-2023 11:49:59,NaN
31-Aug-2023 11:50:59,1.17207795468348
31-Aug-2023 11:51:59,2.32394719367534
31-Aug-2023 11:53:00,-0.236207430570636
31-Aug-2023 11:54:00,NaN
31-Aug-2023 11:55:00,-1.94246946872808
31-Aug-2023 11:56:00,-0.109343551601049
31-Aug-2023 11:57:00,-0.227629577855347
31-Aug-2023 11:58:00,1.18809362313525
31-Aug-2023 11:59:00,-0.724345929870093
31-Aug-2023 12:00:00,NaN
31-Aug-2023 12:00:59,NaN
31-Aug-2023 12:01:59,NaN
31-Aug-2023 12:03:00,NaN
31-Aug-2023 12:03:59,1.8830495952834
31-Aug-2023 12:04:59,4.88199467561911
31-Aug-2023 12:05:59,1.47466064500462
31-Aug-2023 12:07:00,-0.130764495006603
31-Aug-2023 12:08:00,-0.429096178224381
31-Aug-2023 12:08:59,-0.527162186252915
31-Aug-2023 12:09:59,0.0560425860714662
31-Aug-2023 12:10:59,0.918467885758194
31-Aug-2023 12:11:59,-0.705952676725015
31-Aug-2023 12:13:00,-1.88974427898118
31-Aug-2023 12:14:00,-1.15122214020645
31-Aug-2023 12:15:00,NaN
31-Aug-2023 12:15:59,NaN
31-Aug-2023 12:17:00,0.49361305713052
31-Aug-2023 12:18:00,2.02995858551385
31-Aug-2023 12:19:00,-0.181928626851699
31-Aug-2023 12:19:59,-1.75118536377105
31-Aug-2023 12:20:59,1.08876296695983
31-Aug-2023 12:21:59,0.27549235584295
31-Aug-2023 12:22:59,0.00481101280141155
31-Aug-2023 12:23:59,-0.148348354182775
31-Aug-2023 12:24:59,-0.591866037614428
31-Aug-2023 12:26:00,-0.702940718776407
31-Aug-2023 12:27:00,-1.16509955209815
31-Aug-2023 12:28:00,1.03766279563457
31-Aug-2023 12:29:00,-0.628225884446446
31-Aug-2023 12:30:00,NaN
31-Aug-2023 12:31:00,-1.70678640741991
31-Aug-2023 12:32:00,-0.134523089215769
31-Aug-2023 12:33:00,-1.61263295379558
31-Aug-2023 12:34:00,NaN
31-Aug-2023 12:35:00,-1.26057397108647
31-Aug-2023 12:36:00,NaN
31-Aug-2023 12:37:00,-1.25842689568483
31-Aug-2023 12:38:00,-0.379080344603498
31-Aug-2023 12:38:59,-0.164952176154702
31-Aug-2023 12:39:59,-1.04237032175387
31-Aug-2023 12:40:59,-1.87850909615245
31-Aug-2023 12:41:59,-1.79894853025672
31-Aug-2023 12:42:59,NaN
31-Aug-2023 12:43:59,NaN
31-Aug-2023 12:45:00,-1.37822265871182
31-Aug-2023 12:45:59,0.383989767536063
31-Aug-2023 12:46:59,1.35418147241247
31-Aug-2023 12:47:59,0.633226133196199
31-Aug-2023 12:48:59,0.424461562486499
31-Aug-2023 12:49:59,-0.145200395586704
31-Aug-2023 12:50:59,0.065733523327059
31-Aug-2023 12:51:59,-0.376488519962504
31-Aug-2023 12:52:59,-0.747547085812721
31-Aug-2023 12:54:00,NaN
31-Aug-2023 12:54:59,NaN
31-Aug-2023 12:55:59,-0.983308237470426
31-Aug-2023 12:57:00,NaN
31-Aug-2023 12:58:00,-0.534209321387464
31-Aug-2023 12:59:00,3.52027919743479
31-Aug-2023 13:00:00,1.97388268119159
31-Aug-2023 13:01:00,-0.509335680314386
31-Aug-2023 13:02:00,NaN
31-Aug-2023 13:02:59,-1.02568281857411
31-Aug-2023 13:03:59,-1.09241878314217
31-Aug-2023 13:04:59,-1.11763678573013
31-Aug-2023 13:06:00,1.20167749751288
31-Aug-2023 13:07:00,1.17106764843515
31-Aug-2023 13:07:59,-0.68926108603976
31-Aug-2023 13:08:59,0.387763466339615
31-Aug-2023 13:09:59,0.729424884601826
31-Aug-2023 13:10:59,0.167172958592519
31-Aug-2023 13:12:00,0.00103458335310043
31-Aug-2023 13:13:00,1.71633077976786
31-Aug-2023 13:13:59,1.09057651621066
31-Aug-2023 13:15:00,-0.439169691026253
31-Aug-2023 13:16:00,-0.672195953193163
31-Aug-2023 13:17:00,NaN
31-Aug-2023 13:17:59,-0.147212783716289
31-Aug-2023 13:18:59,1.18426455999262
31-Aug-2023 13:19:59,1.74914362455641
31-Aug-2023 13:20:59,1.02535276608373
31-Aug-2023 13:22:00,-0.616511009181566
31-Aug-2023 13:23:00,1.78142947028377
31-Aug-2023 13:24:00,-0.758782569321492
31-Aug-2023 13:25:00,-0.49074635034042
31-Aug-2023 13:26:00,-0.899338849362245
31-Aug-2023 13:27:00,1.29347573422853
31-Aug-2023 13:27:59,-0.400599524400787
31-Aug-2023 13:28:59,-0.748025068156945
31-Aug-2023 13:29:59,-1.91795987513489
31-Aug-2023 13:31:00,-1.08257105672891
31-Aug-2023 13:32:00,0.721444595106855
31-Aug-2023 13:33:00,-0.423886244930189
31-Aug-2023 13:34:00,-0.712801079239898
31-Aug-2023 13:35:00,-0.77335380948164
31-Aug-2023 13:36:00,-1.74871524688359
31-Aug-2023 13:37:00,NaN
31-Aug-2023 13:38:00,NaN
31-Aug-2023 13:39:00,-1.02770495282006
31-Aug-2023 13:40:00,NaN
31-Aug-2023 13:41:00,NaN
31-Aug-2023 13:41:59,-0.256526842872734
31-Aug-2023 13:42:59,-1.34547164057428
31-Aug-2023 13:43:59,-0.389142923789428
31-Aug-2023 13:44:59,0.457001739706524
31-Aug-2023 13:46:00,1.36894114882089
31-Aug-2023 13:47:00,0.63859616970647
31-Aug-2023 13:48:00,0.796852271246763
31-Aug-2023 13:49:00,0.586927203531901
31-Aug-2023 13:49:59,-0.965001043167852
31-Aug-2023 13:50:59,-0.575328083760012
31-Aug-2023 13:51:59,-0.412489217295758
31-Aug-2023 13:52:59,1.172684315029
31-Aug-2023 13:53:59,2.96493220953281
31-Aug-2023 13:55:00,1.19277667281674
31-Aug-2023 13:56:00,3.12811164283583
31-Aug-2023 13:56:59,0.590104188160605
31-Aug-2023 13:57:59,2.75007844094965
31-Aug-2023 13:59:00,2.47565010892223
31-Aug-2023 14:00:00,-0.741166684643897
31-Aug-2023 14:01:00,NaN
31-Aug-2023 14:02:00,-1.97337937026296
31-Aug-2023 14:02:59,0.124045729601844
31-Aug-2023 14:03:59,NaN
31-Aug-2023 14:05:00,-0.714114740769641
31-Aug-2023 14:06:00,1.14044527441031
31-Aug-2023 14:07:00,0.72357406012001
31-Aug-2023 14:08:00,1.33231112842641
31-Aug-2023 14:08:59,3.04840602244501
31-Aug-2023 14:09:59,0.844523657598409
31-Aug-2023 14:11:00,-1.15877355319884
31-Aug-2023 14:12:00,-1.65277249222427
31-Aug-2023 14:13:00,-0.250918220200608
31-Aug-2023 14:14:00,NaN
31-Aug-2023 14:14:59,NaN
31-Aug-2023 14:15:59,-1.31227611421331
31-Aug-2023 14:16:59,3.54546293624807
31-Aug-2023 14:17:59,1.23773232310641
31-Aug-2023 14:19:00,2.45473600100906
31-Aug-2023 14:20:00,0.819930045047542
31-Aug-2023 14:21:00,3.09420546226088
31-Aug-2023 14:21:59,3.17191286929263
31-Aug-2023 14:23:00,2.17298465464079
31-Aug-2023 14:23:59,5.76601371262103
31-Aug-2023 14:24:59,3.04179741868469
31-Aug-2023 14:25:59,-1.13673843607603
31-Aug-2023 14:26:59,NaN
31-Aug-2023 14:28:00,NaN
31-Aug-2023 14:28:59,6.31969539578651
31-Aug-2023 14:29:59,6.84744740943585
31-Aug-2023 14:30:59,1.52159883445872
31-Aug-2023 14:31:59,0.971158697245116
31-Aug-2023 14:33:00,-0.0869702687889642
31-Aug-2023 14:34:00,0.0542067236571983
31-Aug-2023 14:35:00,2.2863512599855
31-Aug-2023 14:36:00,1.72915390661899
31-Aug-2023 14:36:59,4.58509485287508
31-Aug-2023 14:37:59,3.00423642969
31-Aug-2023 14:38:59,0.922666330597972
31-Aug-2023 14:39:59,1.0530861347564
31-Aug-2023 14:41:00,0.0044010549540538
31-Aug-2023 14:42:00,6.48526215793885
31-Aug-2023 14:43:00,7.67293447576979
31-Aug-2023 14:44:00,2.00643467556101
31-Aug-2023 14:44:59,2.22472459977828
31-Aug-2023 14:45:59,0.352411387736238
31-Aug-2023 14:46:59,2.62800793672583
31-Aug-2023 14:47:59,2.63106804808159
31-Aug-2023 14:48:59,1.72862250318452
31-Aug-2023 14:49:59,-1.09295540453127
31-Aug-2023 14:51:00,0.364258995774637
31-Aug-2023 14:52:00,2.34544441816466
31-Aug-2023 14:53:00,1.94610245497873
31-Aug-2023 14:54:00,0.0684875108199424
31-Aug-2023 14:55:00,6.77242138140185
31-Aug-2023 14:56:00,6.14527941736519
31-Aug-2023 14:57:00,1.53358900512421
31-Aug-2023 14:58:00,1.45341368029049
31-Aug-2023 14:59:00,1.00892690583587
31-Aug-2023 15:00:00,4.52716557968189
31-Aug-2023 15:01:00,5.47904343817826
31-Aug-2023 15:02:00,1.52287514531763
31-Aug-2023 15:03:00,1.44314599011514
31-Aug-2023 15:04:00,1.05164747498059
31-Aug-2023 15:04:59,2.38019768762383
31-Aug-2023 15:05:59,7.17150665917054
31-Aug-2023 15:07:00,3.47840954619485
31-Aug-2023 15:08:00,2.63527953442531
31-Aug-2023 15:09:00,2.21310769695102
31-Aug-2023 15:10:00,2.53704373232679
31-Aug-2023 15:11:00,1.70192057827759
31-Aug-2023 15:11:59,1.63982659083914
31-Aug-2023 15:12:59,6.37243553562968
31-Aug-2023 15:13:59,6.09581062618194
31-Aug-2023 15:14:59,2.26438198502472
31-Aug-2023 15:16:00,4.75691876765416
31-Aug-2023 15:17:00,3.65761561026081
31-Aug-2023 15:18:00,6.590971602197
31-Aug-2023 15:19:00,8.60316558189507
31-Aug-2023 15:19:59,2.41935088067806
31-Aug-2023 15:20:59,3.19008386086856
31-Aug-2023 15:21:59,3.46547076375689
31-Aug-2023 15:22:59,3.35284962956972
31-Aug-2023 15:23:59,2.34294956848332
31-Aug-2023 15:24:59,2.28943194092897
31-Aug-2023 15:25:59,5.4158839163645
31-Aug-2023 15:26:59,6.34946548478359
31-Aug-2023 15:27:59,2.2625878159787
31-Aug-2023 15:28:59,4.83709969492886
31-Aug-2023 15:30:00,2.86438417239919
31-Aug-2023 15:31:00,6.90635048851448
31-Aug-2023 15:31:59,8.44716127504217
31-Aug-2023 15:32:59,2.76388516871835
31-Aug-2023 15:34:00,4.80186011508185
31-Aug-2023 15:34:59,4.2481662678275
31-Aug-2023 15:35:59,2.51126695805113
31-Aug-2023 15:37:00,2.67843055005824
31-Aug-2023 15:38:00,2.65728106901562
31-Aug-2023 15:39:00,7.08918350228822
31-Aug-2023 15:39:59,5.75002579111464
31-Aug-2023 15:40:59,2.85597085245422
31-Aug-2023 15:41:59,6.62462738363147
31-Aug-2023 15:42:59,3.21311364552641
31-Aug-2023 15:43:59,9.20261887550323
31-Aug-2023 15:44:59,6.40963806936526
31-Aug-2023 15:45:59,2.78136442829894
31-Aug-2023 15:46:59,6.87100817284992
31-Aug-2023 15:48:00,3.58556485689651
31-Aug-2023 15:49:00,6.00085918787375
31-Aug-2023 15:49:59,5.86927082771935
31-Aug-2023 15:50:59,3.35946177173432
31-Aug-2023 15:52:00,7.35777347300598
31-Aug-2023 15:53:00,7.78111235894787
31-Aug-2023 15:54:00,2.96015662036721
31-Aug-2023 15:54:59,7.08075146479331
31-Aug-2023 15:55:59,3.58916301244175
31-Aug-2023 15:57:00,4.92163336705984
31-Aug-2023 15:58:00,5.19665331497641
31-Aug-2023 15:58:59,2.31095870440625
31-Aug-2023 15:59:59,4.89435753393158
31-Aug-2023 16:00:59,3.54309742651854
31-Aug-2023 16:01:59,5.24230758235485
31-Aug-2023 16:03:00,5.13835364042846
31-Aug-2023 16:04:00,2.40637642064645
31-Aug-2023 16:05:00,6.15069150179469
31-Aug-2023 16:06:00,3.9115894385713
31-Aug-2023 16:06:59,4.07681377334015
31-Aug-2023 16:07:59,6.80600236510513
31-Aug-2023 16:09:00,3.0902323316662
31-Aug-2023 16:10:00,5.36248444776227
31-Aug-2023 16:10:59,5.33592112244683
31-Aug-2023 16:11:59,3.22317102701129
31-Aug-2023 16:12:59,5.52902921139602
31-Aug-2023 16:13:59,1.37549135790484
31-Aug-2023 16:14:59,6.51029755073531
31-Aug-2023 16:15:59,5.32088074618664
31-Aug-2023 16:17:00,2.63328702488252
31-Aug-2023 16:17:59,4.76921301438809
31-Aug-2023 16:18:59,2.4893936376487
31-Aug-2023 16:20:00,4.73521579036537
31-Aug-2023 16:21:00,3.97315887400739
31-Aug-2023 16:22:00,3.60602142354227
31-Aug-2023 16:23:00,12.279855945553
31-Aug-2023 16:24:00,7.41324740351953
31-Aug-2023 16:25:00,5.77956950787966
31-Aug-2023 16:26:00,6.59147147021233
31-Aug-2023 16:27:00,3.54066448828585
31-Aug-2023 16:27:59,3.5951482714293
31-Aug-2023 16:28:59,0.417157138587239
31-Aug-2023 16:30:00,2.6450766952424
31-Aug-2023 16:31:00,4.80365202697904
31-Aug-2023 16:32:00,1.93629880489971
31-Aug-2023 16:33:00,2.8407553077454
31-Aug-2023 16:34:00,2.07397393339962
31-Aug-2023 16:34:59,3.23687469393245
31-Aug-2023 16:35:59,7.60963375649361
31-Aug-2023 16:37:00,5.40295267387386
31-Aug-2023 16:38:00,6.92882060938398
31-Aug-2023 16:38:59,8.65080598769328
31-Aug-2023 16:39:59,3.7196116477249
31-Aug-2023 16:40:59,4.4110449883411
31-Aug-2023 16:41:59,2.6652416590371
31-Aug-2023 16:42:59,3.74095404897434
31-Aug-2023 16:43:59,8.51421410974316
31-Aug-2023 16:45:00,1.85985865699071
31-Aug-2023 16:46:00,5.21260260593901
31-Aug-2023 16:47:00,5.14943988585816
31-Aug-2023 16:47:59,2.79041350757785
31-Aug-2023 16:49:00,9.15765912811891
31-Aug-2023 16:50:00,2.65319724636045
31-Aug-2023 16:50:59,4.90636162583414
31-Aug-2023 16:51:59,5.69227023830465
31-Aug-2023 16:52:59,3.04750915089912
31-Aug-2023 16:54:00,5.97663252429621
31-Aug-2023 16:55:00,5.80275372540084
31-Aug-2023 16:56:00,5.76535048781594
31-Aug-2023 16:57:00,7.72162971939716
31-Aug-2023 16:58:00,3.21327883474305
31-Aug-2023 16:59:00,2.73311874082056
31-Aug-2023 16:59:59,5.50862025749803
31-Aug-2023 17:01:00,1.64512272778828
31-Aug-2023 17:01:59,4.77389353721344
31-Aug-2023 17:02:59,3.36787912727341
31-Aug-2023 17:03:59,8.89874981082139
31-Aug-2023 17:05:00,7.95812857692176
31-Aug-2023 17:06:00,3.57542645393823
31-Aug-2023 17:07:00,7.6180089515293
31-Aug-2023 17:08:00,4.88310973099467
31-Aug-2023 17:09:00,2.94501748819081
31-Aug-2023 17:09:59,4.31917539701793
31-Aug-2023 17:11:00,2.49795322026232
31-Aug-2023 17:12:00,6.32854400506324
31-Aug-2023 17:12:59,5.16186078147184
31-Aug-2023 17:14:00,2.18245164592189
31-Aug-2023 17:15:00,3.9801813621147
31-Aug-2023 17:16:00,1.5540624013754
31-Aug-2023 17:17:00,8.80341755201745
31-Aug-2023 17:18:00,7.8233624920972
31-Aug-2023 17:19:00,2.98287006826473
31-Aug-2023 17:20:00,5.08048400488618
31-Aug-2023 17:21:00,2.70226541937536
31-Aug-2023 17:22:00,7.30527167884555
31-Aug-2023 17:23:00,6.27146097330598
31-Aug-2023 17:24:00,1.10858759875142
31-Aug-2023 17:25:00,4.18778229734783
31-Aug-2023 17:25:59,4.15162479659934
31-Aug-2023 17:26:59,2.8684380550114
31-Aug-2023 17:27:59,5.32576896943194
31-Aug-2023 17:28:59,1.85690597935273
31-Aug-2023 17:29:59,6.48400276019529
31-Aug-2023 17:31:00,6.51071059493982
31-Aug-2023 17:32:00,2.08609459891316
31-Aug-2023 17:33:00,3.37609674817032
31-Aug-2023 17:33:59,3.7613777817196
31-Aug-2023 17:34:59,6.18643536561644
31-Aug-2023 17:36:00,6.6349593869077
31-Aug-2023 17:36:59,2.38621470380973
31-Aug-2023 17:37:59,2.74264375925107
31-Aug-2023 17:38:59,2.41967831854919
31-Aug-2023 17:40:00,6.246874310707
31-Aug-2023 17:41:00,5.00152319930653
31-Aug-2023 17:41:59,2.33287569185028
31-Aug-2023 17:42:59,2.26701456742883
31-Aug-2023 17:44:00,2.54694660616191
31-Aug-2023 17:45:00,5.52092290625865
31-Aug-2023 17:46:00,8.10811813068045
31-Aug-2023 17:46:59,3.54635480499073
31-Aug-2023 17:48:00,7.315571009637
31-Aug-2023 17:48:59,10.7707126351003
31-Aug-2023 17:50:00,3.570014000313
31-Aug-2023 17:51:00,4.60502786324041
31-Aug-2023 17:52:00,0.470741258718409
31-Aug-2023 17:53:00,5.47749203419411
31-Aug-2023 17:54:00,5.9740436211852
31-Aug-2023 17:54:59,2.37106992575662
31-Aug-2023 17:55:59,4.77187956338372
31-Aug-2023 17:56:59,2.92609626812675
31-Aug-2023 17:57:59,5.82997581824934
31-Aug-2023 17:58:59,8.79870303132194
31-Aug-2023 17:59:59,4.71548825517285
31-Aug-2023 18:00:59,5.84258313019658
31-Aug-2023 18:01:59,5.83153257709281
31-Aug-2023 18:03:00,4.12267413462907
31-Aug-2023 18:04:00,7.16504665886624
31-Aug-2023 18:05:00,3.48849435132842
31-Aug-2023 18:06:00,1.49788541957579
31-Aug-2023 18:07:00,6.08810316078794
31-Aug-2023 18:08:00,2.25919407280931
31-Aug-2023 18:09:00,5.05240400009342
31-Aug-2023 18:10:00,3.07041972338103
31-Aug-2023 18:11:00,5.44135850651471
31-Aug-2023 18:12:00,5.03993917883957
31-Aug-2023 18:12:59,3.81600835759214
31-Aug-2023 18:13:59,7.77918930571986
31-Aug-2023 18:14:59,6.95995265969068
31-Aug-2023 18:15:59,4.95772515012003
31-Aug-2023 18:17:00,8.31363184753732
31-Aug-2023 18:18:00,4.28853360692235
31-Aug-2023 18:19:00,2.71239591668628
31-Aug-2023 18:19:59,-0.298566801136386
31-Aug-2023 18:20:59,2.42613938323668
31-Aug-2023 18:21:59,5.45052930180585
31-Aug-2023 18:23:00,3.52159361602266
31-Aug-2023 18:23:59,5.2710575012206
31-Aug-2023 18:25:00,4.30590683632741
31-Aug-2023 18:26:00,3.15378823985117
31-Aug-2023 18:27:00,10.0312528036078
31-Aug-2023 18:28:00,7.59493382273809
31-Aug-2023 18:28:59,6.36970432011215
31-Aug-2023 18:29:59,6.10752663722346
31-Aug-2023 18:30:59,3.03511529789439
31-Aug-2023 18:31:59,8.18526937460219
31-Aug-2023 18:33:00,8.79242158197943
31-Aug-2023 18:34:00,1.37300626461234
31-Aug-2023 18:35:00,1.29170289144118
31-Aug-2023 18:36:00,1.57880256330632
31-Aug-2023 18:36:59,2.21204653624225
31-Aug-2023 18:37:59,4.65205824694165
31-Aug-2023 18:39:00,3.36517926421071
31-Aug-2023 18:39:59,3.7843832326895
31-Aug-2023 18:40:59,4.32603136457993
31-Aug-2023 18:41:59,6.97454889003193
31-Aug-2023 18:42:59,7.3172059472105
31-Aug-2023 18:43:59,3.52718718225329
31-Aug-2023 18:44:59,4.27134172246346
31-Aug-2023 18:46:00,4.65839411818528
31-Aug-2023 18:47:00,4.90290984507037
31-Aug-2023 18:47:59,8.7048689951697
31-Aug-2023 18:48:59,3.15292996196816
31-Aug-2023 18:50:00,6.24781227460011
31-Aug-2023 18:51:00,4.83602909737457
31-Aug-2023 18:51:59,4.33237176051548
31-Aug-2023 18:52:59,5.28916236997481
31-Aug-2023 18:54:00,2.17596272666132
31-Aug-2023 18:55:00,6.24851710754533
31-Aug-2023 18:55:59,8.40183579986458
31-Aug-2023 18:56:59,5.24360518810458
31-Aug-2023 18:57:59,10.006549848223
31-Aug-2023 18:58:59,6.94647274884612
31-Aug-2023 18:59:59,4.82767557091589
31-Aug-2023 19:00:59,7.36619883250888
31-Aug-2023 19:01:59,3.96559423669744
31-Aug-2023 19:02:59,4.39864406500251
31-Aug-2023 19:04:00,0.80690770567379
31-Aug-2023 19:05:00,3.71550797743953
31-Aug-2023 19:06:00,7.03755379694392
31-Aug-2023 19:06:59,2.10709161063579
31-Aug-2023 19:07:59,6.26871487516568
31-Aug-2023 19:08:59,5.36258177840349
31-Aug-2023 19:10:00,3.57377572653566
31-Aug-2023 19:11:00,7.8696748081516
31-Aug-2023 19:11:59,6.37391688423453
31-Aug-2023 19:12:59,6.52625257043505
31-Aug-2023 19:14:00,9.04170944512008
31-Aug-2023 19:15:00,3.51395519426603
31-Aug-2023 19:15:59,10.6513835041342
31-Aug-2023 19:16:59,7.96744130376973
31-Aug-2023 19:17:59,2.15367184144924
31-Aug-2023 19:18:59,4.35495121998134
31-Aug-2023 19:19:59,2.66874709561573
31-Aug-2023 19:20:59,4.84219803784971
31-Aug-2023 19:21:59,5.83335531175449
31-Aug-2023 19:23:00,2.53573768597684
31-Aug-2023 19:24:00,3.73639695151375
31-Aug-2023 19:25:00,3.93537956863343
31-Aug-2023 19:26:00,9.54047506369904
31-Aug-2023 19:27:00,7.42673620162626
31-Aug-2023 19:28:00,4.08616717442628
31-Aug-2023 19:29:00,5.34337459045027
31-Aug-2023 19:30:00,6.17376134748972
31-Aug-2023 19:31:00,5.03644762452122
31-Aug-2023 19:31:59,6.31098044216516
31-Aug-2023 19:33:00,3.55719146410962
31-Aug-2023 19:34:00,8.19953081297325
31-Aug-2023 19:34:59,5.96069756138618
31-Aug-2023 19:35:59,4.03421337664236
31-Aug-2023 19:37:00,5.3891140697501
31-Aug-2023 19:38:00,2.87214895915772
31-Aug-2023 19:39:00,7.86567699233206
31-Aug-2023 19:40:00,8.36746868650122
31-Aug-2023 19:41:00,4.05065193997345
31-Aug-2023 19:42:00,6.64838451032352
31-Aug-2023 19:43:00,4.93595647987686
31-Aug-2023 19:43:59,7.46353941943636
31-Aug-2023 19:44:59,8.1292182434189
31-Aug-2023 19:45:59,1.73322679090086
31-Aug-2023 19:46:59,1.97060088461136
31-Aug-2023 19:48:00,4.07312111234446
31-Aug-2023 19:48:59,3.06057562386048
31-Aug-2023 19:49:59,5.16181055101261
31-Aug-2023 19:50:59,3.64369044619704
31-Aug-2023 19:51:59,5.75021457538253
31-Aug-2023 19:52:59,5.20457014122001
31-Aug-2023 19:53:59,4.23541940526699
31-Aug-2023 19:55:00,7.75938551165742
31-Aug-2023 19:56:00,3.94940157636504
31-Aug-2023 19:57:00,8.04301054404492
31-Aug-2023 19:57:59,7.66729267915741
31-Aug-2023 19:58:59,4.26771581209785
31-Aug-2023 20:00:00,6.62478728820153
31-Aug-2023 20:01:00,2.73475898955359
31-Aug-2023 20:01:59,5.20719586501819
31-Aug-2023 20:03:00,6.04539145039795
31-Aug-2023 20:04:00,2.07103890841542
31-Aug-2023 20:05:00,5.63507395446173
31-Aug-2023 20:06:00,4.2056476022955
31-Aug-2023 20:07:00,6.05648008424982
31-Aug-2023 20:08:00,10.8821827630716
31-Aug-2023 20:09:00,5.29147190890753
31-Aug-2023 20:10:00,9.424729829532
31-Aug-2023 20:10:59,10.5792494452089
31-Aug-2023 20:11:59,5.05524210920509
31-Aug-2023 20:12:59,9.63974208685785
31-Aug-2023 20:13:59,5.9792703894934
31-Aug-2023 20:15:00,3.3217557013404
31-Aug-2023 20:16:00,4.89113403375057
31-Aug-2023 20:16:59,3.25788792832299
31-Aug-2023 20:17:59,8.29769986791795
31-Aug-2023 20:18:59,5.66405388599416
31-Aug-2023 20:19:59,4.09028968957224
31-Aug-2023 20:20:59,3.92729926104732
31-Aug-2023 20:21:59,2.22142298517562
31-Aug-2023 20:23:00,5.30115491421247
31-Aug-2023 20:23:59,3.51093960286637
31-Aug-2023 20:24:59,1.27795607496525
31-Aug-2023 20:26:00,4.28455912277211
31-Aug-2023 20:27:00,3.38167279231253
31-Aug-2023 20:28:00,8.2777126716695
31-Aug-2023 20:29:00,5.93766213538902
31-Aug-2023 20:30:00,3.81102112116441
31-Aug-2023 20:31:00,6.693773623196
31-Aug-2023 20:32:00,4.41452787771214
31-Aug-2023 20:32:59,2.232269592408
31-Aug-2023 20:33:59,2.78322220042706
