time_utc,hcho_ppb
23-Aug-2022 15:54:30,5.59526296420924
23-Aug-2022 15:55:30,4.78767613813667
23-Aug-2022 15:56:30,NaN
23-Aug-2022 15:57:30,4.94562687824127
23-Aug-2022 15:58:30,4.91320248948336
23-Aug-2022 15:59:30,4.32593510381996
23-Aug-2022 16:00:30,NaN
23-Aug-2022 16:01:30,5.28621950247261
23-Aug-2022 16:02:30,5.44547012525653
23-Aug-2022 16:03:30,5.83146396330177
23-Aug-2022 16:04:30,6.17049365700743
23-Aug-2022 16:05:30,7.04550137816101
23-Aug-2022 16:06:30,7.7800950190547
23-Aug-2022 16:07:30,NaN
23-Aug-2022 16:08:30,5.59281388610371
23-Aug-2022 16:09:30,6.29501526516285
23-Aug-2022 16:10:30,6.31369460877356
23-Aug-2022 16:11:30,6.21073866785884
23-Aug-2022 16:12:30,6.22447710583417
23-Aug-2022 16:13:30,6.46549706743773
23-Aug-2022 16:14:30,NaN
23-Aug-2022 16:15:30,6.76419884669542
23-Aug-2022 16:16:30,6.72419642453154
23-Aug-2022 16:17:30,8.51455333972096
23-Aug-2022 16:18:30,NaN
23-Aug-2022 16:19:30,7.54640622770015
23-Aug-2022 16:20:30,7.74004568328562
23-Aug-2022 16:21:30,6.05229041895869
23-Aug-2022 16:22:30,6.58845929918218
23-Aug-2022 16:23:30,7.19198878112711
23-Aug-2022 16:24:30,7.22560200080172
23-Aug-2022 16:25:30,NaN
23-Aug-2022 16:26:30,7.47979128995484
23-Aug-2022 16:27:30,9.94374270787453
23-Aug-2022 16:28:30,9.04844873377957
23-Aug-2022 16:29:30,NaN
23-Aug-2022 16:30:30,10.8888202495998
23-Aug-2022 16:31:30,8.68674956769064
23-Aug-2022 16:32:30,10.0726668627301
23-Aug-2022 16:33:30,8.63331264876284
23-Aug-2022 16:34:30,8.95346833414822
23-Aug-2022 16:35:30,8.19521419918014
23-Aug-2022 16:36:30,NaN
23-Aug-2022 16:37:30,9.04112321066415
23-Aug-2022 16:38:30,7.44606640987146
23-Aug-2022 16:39:30,8.2588104900938
23-Aug-2022 16:40:30,7.98526954362875
23-Aug-2022 16:41:30,8.04045244009492
23-Aug-2022 16:42:30,8.14262140022498
23-Aug-2022 16:43:30,NaN
23-Aug-2022 16:44:30,7.55214197695795
23-Aug-2022 16:45:30,8.71671344141031
23-Aug-2022 16:46:30,9.08509354262472
23-Aug-2022 16:47:30,NaN
23-Aug-2022 16:48:30,8.57815916186007
23-Aug-2022 16:49:30,9.83802698848159
23-Aug-2022 16:50:30,9.912063270394
23-Aug-2022 16:51:30,9.28515584426437
23-Aug-2022 16:52:30,8.9420724655279
23-Aug-2022 16:53:30,8.52170055096943
23-Aug-2022 16:54:30,NaN
23-Aug-2022 16:55:30,7.75442792576222
23-Aug-2022 16:56:30,8.39015542228562
23-Aug-2022 16:57:30,7.04519915739212
23-Aug-2022 16:58:30,9.78878986444868
23-Aug-2022 16:59:30,9.76787126383154
23-Aug-2022 17:00:30,11.1867011486309
23-Aug-2022 17:01:30,NaN
23-Aug-2022 17:02:30,9.76066766832366
23-Aug-2022 17:03:30,10.337102749224
23-Aug-2022 17:04:30,9.6026778041514
23-Aug-2022 17:05:30,NaN
23-Aug-2022 17:06:30,8.09717877237495
23-Aug-2022 17:07:30,8.90045373707727
23-Aug-2022 17:08:30,8.19826496396193
23-Aug-2022 17:09:30,8.66072445947378
23-Aug-2022 17:10:30,8.25982949987982
23-Aug-2022 17:11:30,8.77978854651491
23-Aug-2022 17:12:30,NaN
23-Aug-2022 17:13:30,8.70678607874861
23-Aug-2022 17:14:30,7.02745897233518
23-Aug-2022 17:15:30,9.01193466304412
23-Aug-2022 17:16:30,NaN
23-Aug-2022 17:17:30,9.6193024906515
23-Aug-2022 17:18:30,8.83215498063791
23-Aug-2022 17:19:30,8.89900645961563
23-Aug-2022 17:20:30,9.88530119172647
23-Aug-2022 17:21:30,9.77841573850028
23-Aug-2022 17:22:30,9.63648624149771
23-Aug-2022 17:23:30,NaN
23-Aug-2022 17:24:30,8.70727386125258
23-Aug-2022 17:25:30,10.6590930428605
23-Aug-2022 17:26:30,8.09705225161098
23-Aug-2022 17:27:30,9.41442846995039
23-Aug-2022 17:28:30,8.91666623143048
23-Aug-2022 17:29:30,9.21725439246502
23-Aug-2022 17:30:30,NaN
23-Aug-2022 17:31:30,12.0655855832561
23-Aug-2022 17:32:30,10.2890256947487
23-Aug-2022 17:33:30,9.2833469614788
23-Aug-2022 17:34:30,NaN
23-Aug-2022 17:35:30,9.01038314707266
23-Aug-2022 17:36:30,9.07300442043185
23-Aug-2022 17:37:30,11.6593502171667
23-Aug-2022 17:38:30,13.4091478726734
23-Aug-2022 17:39:30,8.98515959148916
23-Aug-2022 17:40:30,9.29674866961605
23-Aug-2022 17:41:30,NaN
23-Aug-2022 17:42:30,9.25453418072421
23-Aug-2022 17:43:30,10.6752454221649
23-Aug-2022 17:44:30,8.49827922643944
23-Aug-2022 17:45:30,NaN
23-Aug-2022 17:46:30,10.7528573761303
23-Aug-2022 17:47:30,8.67334421527211
23-Aug-2022 17:48:30,8.38179272601253
23-Aug-2022 17:49:30,11.5637765185145
23-Aug-2022 17:50:30,8.67869797329395
23-Aug-2022 17:51:30,8.98820891233074
23-Aug-2022 17:52:30,NaN
23-Aug-2022 17:53:30,8.40052179315567
23-Aug-2022 17:54:30,7.33772600490329
23-Aug-2022 17:55:30,8.33571800809248
23-Aug-2022 17:56:30,9.69640223190933
23-Aug-2022 17:57:30,9.47080795073954
23-Aug-2022 17:58:30,8.87591422151532
23-Aug-2022 17:59:30,NaN
23-Aug-2022 18:00:30,9.87896895718741
23-Aug-2022 18:01:30,9.84843169667902
23-Aug-2022 18:02:30,9.11055689534349
23-Aug-2022 18:03:30,NaN
23-Aug-2022 18:04:30,7.57144782851062
23-Aug-2022 18:05:30,7.98866282089881
23-Aug-2022 18:06:30,NaN
23-Aug-2022 18:07:30,NaN
23-Aug-2022 18:08:30,NaN
23-Aug-2022 18:09:30,NaN
23-Aug-2022 18:10:30,NaN
23-Aug-2022 18:11:30,NaN
23-Aug-2022 18:12:30,NaN
23-Aug-2022 18:13:30,NaN
23-Aug-2022 18:14:30,NaN
23-Aug-2022 18:15:30,NaN
23-Aug-2022 18:16:30,NaN
23-Aug-2022 18:17:30,NaN
23-Aug-2022 18:18:30,NaN
23-Aug-2022 18:19:30,NaN
23-Aug-2022 18:20:30,NaN
23-Aug-2022 18:21:30,NaN
23-Aug-2022 18:22:30,NaN
23-Aug-2022 18:23:30,NaN
23-Aug-2022 18:24:30,NaN
23-Aug-2022 18:25:30,NaN
23-Aug-2022 18:26:30,NaN
23-Aug-2022 18:27:30,NaN
23-Aug-2022 18:28:30,NaN
23-Aug-2022 18:29:30,NaN
23-Aug-2022 18:30:30,NaN
23-Aug-2022 18:31:30,NaN
23-Aug-2022 18:32:30,NaN
23-Aug-2022 18:33:30,NaN
23-Aug-2022 18:34:30,NaN
23-Aug-2022 18:35:30,NaN
23-Aug-2022 18:36:30,NaN
23-Aug-2022 18:37:30,NaN
23-Aug-2022 18:38:30,NaN
23-Aug-2022 18:39:30,NaN
23-Aug-2022 18:40:30,NaN
23-Aug-2022 18:41:30,NaN
23-Aug-2022 18:42:30,NaN
23-Aug-2022 18:43:30,NaN
23-Aug-2022 18:44:30,NaN
23-Aug-2022 18:45:30,NaN
23-Aug-2022 18:46:30,NaN
23-Aug-2022 18:47:30,NaN
23-Aug-2022 18:48:30,NaN
23-Aug-2022 18:49:30,NaN
23-Aug-2022 18:50:30,NaN
23-Aug-2022 18:51:30,NaN
23-Aug-2022 18:52:30,NaN
23-Aug-2022 18:53:30,NaN
23-Aug-2022 18:54:30,NaN
23-Aug-2022 18:55:30,NaN
23-Aug-2022 18:56:30,NaN
23-Aug-2022 18:57:30,NaN
23-Aug-2022 18:58:30,NaN
23-Aug-2022 18:59:30,NaN
23-Aug-2022 19:00:30,NaN
23-Aug-2022 19:01:30,NaN
23-Aug-2022 19:02:30,NaN
23-Aug-2022 19:03:30,NaN
23-Aug-2022 19:04:30,NaN
23-Aug-2022 19:05:30,NaN
23-Aug-2022 19:06:30,NaN
23-Aug-2022 19:07:30,NaN
23-Aug-2022 19:08:30,NaN
23-Aug-2022 19:09:30,NaN
23-Aug-2022 19:10:30,NaN
23-Aug-2022 19:11:30,NaN
23-Aug-2022 19:12:30,NaN
23-Aug-2022 19:13:30,NaN
23-Aug-2022 19:14:30,NaN
23-Aug-2022 19:15:30,NaN
23-Aug-2022 19:16:30,NaN
23-Aug-2022 19:17:30,NaN
23-Aug-2022 19:18:30,NaN
23-Aug-2022 19:19:30,NaN
23-Aug-2022 19:20:30,NaN
23-Aug-2022 19:21:30,NaN
23-Aug-2022 19:22:30,NaN
23-Aug-2022 19:23:30,NaN
23-Aug-2022 19:24:30,NaN
23-Aug-2022 19:25:30,NaN
23-Aug-2022 19:26:30,NaN
23-Aug-2022 19:27:30,NaN
23-Aug-2022 19:28:30,NaN
23-Aug-2022 19:29:30,NaN
23-Aug-2022 19:30:30,NaN
23-Aug-2022 19:31:30,NaN
23-Aug-2022 19:32:30,NaN
23-Aug-2022 19:33:30,NaN
23-Aug-2022 19:34:30,NaN
23-Aug-2022 19:35:30,NaN
23-Aug-2022 19:36:30,NaN
23-Aug-2022 19:37:30,NaN
23-Aug-2022 19:38:30,NaN
23-Aug-2022 19:39:30,NaN
23-Aug-2022 19:40:30,NaN
23-Aug-2022 19:41:30,NaN
23-Aug-2022 19:42:30,NaN
23-Aug-2022 19:43:30,NaN
23-Aug-2022 19:44:30,NaN
23-Aug-2022 19:45:30,NaN
23-Aug-2022 19:46:30,NaN
23-Aug-2022 19:47:30,NaN
23-Aug-2022 19:48:30,NaN
23-Aug-2022 19:49:30,NaN
23-Aug-2022 19:50:30,NaN
23-Aug-2022 19:51:30,NaN
23-Aug-2022 19:52:30,NaN
23-Aug-2022 19:53:30,NaN
23-Aug-2022 19:54:30,NaN
23-Aug-2022 19:55:30,NaN
23-Aug-2022 19:56:30,NaN
23-Aug-2022 19:57:30,NaN
23-Aug-2022 19:58:30,NaN
23-Aug-2022 19:59:30,NaN
23-Aug-2022 20:00:30,NaN
23-Aug-2022 20:01:30,NaN
23-Aug-2022 20:02:30,NaN
23-Aug-2022 20:03:30,NaN
23-Aug-2022 20:04:30,NaN
23-Aug-2022 20:05:30,NaN
23-Aug-2022 20:06:30,NaN
23-Aug-2022 20:07:30,NaN
23-Aug-2022 20:08:30,NaN
23-Aug-2022 20:09:30,NaN
23-Aug-2022 20:10:30,NaN
23-Aug-2022 20:11:30,NaN
23-Aug-2022 20:12:30,NaN
23-Aug-2022 20:13:30,NaN
23-Aug-2022 20:14:30,NaN
23-Aug-2022 20:15:30,NaN
23-Aug-2022 20:16:30,NaN
23-Aug-2022 20:17:30,NaN
23-Aug-2022 20:18:30,NaN
23-Aug-2022 20:19:30,NaN
23-Aug-2022 20:20:30,NaN
23-Aug-2022 20:21:30,NaN
23-Aug-2022 20:22:30,NaN
23-Aug-2022 20:23:30,NaN
23-Aug-2022 20:24:30,NaN
23-Aug-2022 20:25:30,NaN
23-Aug-2022 20:26:30,NaN
23-Aug-2022 20:27:30,NaN
23-Aug-2022 20:28:30,NaN
23-Aug-2022 20:29:30,NaN
23-Aug-2022 20:30:30,NaN
23-Aug-2022 20:31:30,NaN
23-Aug-2022 20:32:30,NaN
23-Aug-2022 20:33:30,NaN
23-Aug-2022 20:34:30,NaN
23-Aug-2022 20:35:30,NaN
23-Aug-2022 20:36:30,NaN
23-Aug-2022 20:37:30,NaN
23-Aug-2022 20:38:30,NaN
23-Aug-2022 20:39:30,NaN
23-Aug-2022 20:40:30,NaN
23-Aug-2022 20:41:30,NaN
23-Aug-2022 20:42:30,NaN
23-Aug-2022 20:43:30,NaN
23-Aug-2022 20:44:30,NaN
23-Aug-2022 20:45:30,NaN
23-Aug-2022 20:46:30,NaN
23-Aug-2022 20:47:30,NaN
23-Aug-2022 20:48:30,NaN
23-Aug-2022 20:49:30,NaN
23-Aug-2022 20:50:30,NaN
23-Aug-2022 20:51:30,NaN
23-Aug-2022 20:52:30,NaN
23-Aug-2022 20:53:30,NaN
23-Aug-2022 20:54:30,NaN
23-Aug-2022 20:55:30,NaN
23-Aug-2022 20:56:30,NaN
23-Aug-2022 20:57:30,NaN
23-Aug-2022 20:58:30,NaN
23-Aug-2022 20:59:30,NaN
23-Aug-2022 21:00:30,NaN
23-Aug-2022 21:01:30,NaN
23-Aug-2022 21:02:30,NaN
23-Aug-2022 21:03:30,NaN
23-Aug-2022 21:04:30,NaN
23-Aug-2022 21:05:30,NaN
23-Aug-2022 21:06:30,NaN
23-Aug-2022 21:07:30,NaN
23-Aug-2022 21:08:30,NaN
23-Aug-2022 21:09:30,NaN
23-Aug-2022 21:10:30,NaN
23-Aug-2022 21:11:30,NaN
23-Aug-2022 21:12:30,NaN
23-Aug-2022 21:13:30,NaN
23-Aug-2022 21:14:30,NaN
23-Aug-2022 21:15:30,NaN
23-Aug-2022 21:16:30,NaN
23-Aug-2022 21:17:30,NaN
23-Aug-2022 21:18:30,NaN
23-Aug-2022 21:19:30,NaN
23-Aug-2022 21:20:30,NaN
23-Aug-2022 21:21:30,NaN
23-Aug-2022 21:22:30,NaN
23-Aug-2022 21:23:30,NaN
23-Aug-2022 21:24:30,NaN
23-Aug-2022 21:25:30,NaN
23-Aug-2022 21:26:30,NaN
23-Aug-2022 21:27:30,NaN
23-Aug-2022 21:28:30,NaN
23-Aug-2022 21:29:30,NaN
23-Aug-2022 21:30:30,NaN
23-Aug-2022 21:31:30,NaN
23-Aug-2022 21:32:30,NaN
23-Aug-2022 21:33:30,NaN
23-Aug-2022 21:34:30,NaN
23-Aug-2022 21:35:30,NaN
23-Aug-2022 21:36:30,NaN
23-Aug-2022 21:37:30,NaN
23-Aug-2022 21:38:30,NaN
23-Aug-2022 21:39:30,NaN
23-Aug-2022 21:40:30,NaN
23-Aug-2022 21:41:30,NaN
23-Aug-2022 21:42:30,NaN
23-Aug-2022 21:43:30,NaN
23-Aug-2022 21:44:30,NaN
23-Aug-2022 21:45:30,NaN
23-Aug-2022 21:46:30,NaN
23-Aug-2022 21:47:30,NaN
23-Aug-2022 21:48:30,NaN
23-Aug-2022 21:49:30,NaN
23-Aug-2022 21:50:30,NaN
23-Aug-2022 21:51:30,NaN
23-Aug-2022 21:52:30,NaN
23-Aug-2022 21:53:30,NaN
23-Aug-2022 21:54:30,NaN
23-Aug-2022 21:55:30,NaN
23-Aug-2022 21:56:30,NaN
23-Aug-2022 21:57:30,NaN
23-Aug-2022 21:58:30,7.17325291256988
23-Aug-2022 21:59:30,NaN
23-Aug-2022 22:00:30,7.68075739319452
23-Aug-2022 22:01:30,7.58174144439749
23-Aug-2022 22:02:30,6.20058828576275
23-Aug-2022 22:03:30,7.0696636066564
23-Aug-2022 22:04:30,7.61490204071272
23-Aug-2022 22:05:30,8.68404373175891
23-Aug-2022 22:06:30,NaN
23-Aug-2022 22:07:30,7.42090431558162
23-Aug-2022 22:08:30,6.72454800912401
23-Aug-2022 22:09:30,7.32472180528437
23-Aug-2022 22:10:30,7.61935335532495
23-Aug-2022 22:11:30,7.24031847612542
23-Aug-2022 22:12:30,7.75893328590174
23-Aug-2022 22:13:30,NaN
23-Aug-2022 22:14:30,6.98755822073962
23-Aug-2022 22:15:30,6.85401634339101
23-Aug-2022 22:16:30,8.09698937276335
23-Aug-2022 22:17:30,NaN
23-Aug-2022 22:18:30,6.66317571493307
23-Aug-2022 22:19:30,7.33796604953407
23-Aug-2022 22:20:30,7.57724603236776
23-Aug-2022 22:21:30,7.13503669908292
23-Aug-2022 22:22:30,7.66871560468879
23-Aug-2022 22:23:30,6.34790846179207
23-Aug-2022 22:24:30,NaN
23-Aug-2022 22:25:30,6.8376522284514
23-Aug-2022 22:26:30,7.29752409507609
23-Aug-2022 22:27:30,6.41147912606089
23-Aug-2022 22:28:30,7.17999821761967
23-Aug-2022 22:29:30,8.47526388400606
23-Aug-2022 22:30:30,7.04264129944547
23-Aug-2022 22:31:30,NaN
23-Aug-2022 22:32:30,5.08493316845283
23-Aug-2022 22:33:30,5.28358171738513
23-Aug-2022 22:34:30,5.79341158934603
23-Aug-2022 22:35:30,NaN
23-Aug-2022 22:36:30,6.44162662434938
23-Aug-2022 22:37:30,6.63698042906833
23-Aug-2022 22:38:30,6.73634425749461
23-Aug-2022 22:39:30,7.17496962259698
23-Aug-2022 22:40:30,7.23112503777315
23-Aug-2022 22:41:30,7.12136974403408
23-Aug-2022 22:42:30,NaN
23-Aug-2022 22:43:30,7.1021949799397
23-Aug-2022 22:44:30,7.08305373412701
23-Aug-2022 22:45:30,7.04588651067205
23-Aug-2022 22:46:30,8.13081889477031
23-Aug-2022 22:47:30,6.90758695868755
23-Aug-2022 22:48:30,6.01283558715348
23-Aug-2022 22:49:30,NaN
23-Aug-2022 22:50:30,6.65771093505148
23-Aug-2022 22:51:30,7.1124833259091
23-Aug-2022 22:52:30,7.37507910772191
23-Aug-2022 22:53:30,NaN
23-Aug-2022 22:54:30,8.36484072307316
23-Aug-2022 22:55:30,7.67002012547224
23-Aug-2022 22:56:30,6.55478653382175
23-Aug-2022 22:57:30,6.93958298265545
23-Aug-2022 22:58:30,6.35935793407308
23-Aug-2022 22:59:30,7.63217622358096
23-Aug-2022 23:00:30,NaN
23-Aug-2022 23:01:30,7.28034664591708
23-Aug-2022 23:02:30,9.04875679699583
23-Aug-2022 23:03:30,6.72869235487885
23-Aug-2022 23:04:30,6.61307596078072
23-Aug-2022 23:05:30,6.3033274626651
23-Aug-2022 23:06:30,6.1751842808703
23-Aug-2022 23:07:30,NaN
23-Aug-2022 23:08:30,7.04361626680878
23-Aug-2022 23:09:30,6.39716860157409
23-Aug-2022 23:10:30,6.41191138558561
23-Aug-2022 23:11:30,NaN
23-Aug-2022 23:12:30,7.00994940004571
23-Aug-2022 23:13:30,7.7143433137789
23-Aug-2022 23:14:30,7.18399946485848
23-Aug-2022 23:15:30,7.49380748753617
23-Aug-2022 23:16:30,6.70397334240585
23-Aug-2022 23:17:30,7.69155794385681
23-Aug-2022 23:18:30,NaN
23-Aug-2022 23:19:30,6.8889462039754
23-Aug-2022 23:20:30,8.00206868208736
23-Aug-2022 23:21:30,6.02082204919881
23-Aug-2022 23:22:30,5.76153196004812
23-Aug-2022 23:23:30,6.11548795392112
23-Aug-2022 23:24:30,6.59285277786183
23-Aug-2022 23:25:30,NaN
23-Aug-2022 23:26:30,6.95094431873524
23-Aug-2022 23:27:30,7.50615572928052
23-Aug-2022 23:28:30,7.62822037158357
23-Aug-2022 23:29:30,NaN
23-Aug-2022 23:30:30,8.18728115102061
23-Aug-2022 23:31:30,7.55500719254905
23-Aug-2022 23:32:30,8.06749932038735
23-Aug-2022 23:33:30,7.77787413915731
23-Aug-2022 23:34:30,7.42279810762108
23-Aug-2022 23:35:30,8.20757178999977
23-Aug-2022 23:36:30,NaN
23-Aug-2022 23:37:30,7.35900494494473
23-Aug-2022 23:38:30,7.82651978122687
23-Aug-2022 23:39:30,7.24313186024086
23-Aug-2022 23:40:30,8.44846567944478
23-Aug-2022 23:41:30,7.33581774766588
23-Aug-2022 23:42:30,6.62804028984307
23-Aug-2022 23:43:30,NaN
23-Aug-2022 23:44:30,6.26592538406551
23-Aug-2022 23:45:30,7.85327527354299
23-Aug-2022 23:46:30,6.56083477166929
23-Aug-2022 23:47:30,NaN
23-Aug-2022 23:48:30,6.67726732558016
23-Aug-2022 23:49:30,7.37035686683924
23-Aug-2022 23:50:30,8.4188668335351
23-Aug-2022 23:51:30,9.26576029591789
23-Aug-2022 23:52:30,8.62904307532638
23-Aug-2022 23:53:30,7.20085435981401
23-Aug-2022 23:54:30,NaN
23-Aug-2022 23:55:30,5.04955462423125
23-Aug-2022 23:56:30,6.22235259382089
23-Aug-2022 23:57:30,6.66001713136786
23-Aug-2022 23:58:30,6.71926248155839
23-Aug-2022 23:59:30,7.033206438996
24-Aug-2022 00:00:30,6.64400323493012
24-Aug-2022 00:01:30,NaN
24-Aug-2022 00:02:30,6.61337846620768
24-Aug-2022 00:03:30,6.96197691733788
24-Aug-2022 00:04:30,7.86060914075029
24-Aug-2022 00:05:30,NaN
24-Aug-2022 00:06:30,7.29847722473929
24-Aug-2022 00:07:30,7.05084013918753
24-Aug-2022 00:08:30,6.89000215632329
24-Aug-2022 00:09:30,6.02967093925037
24-Aug-2022 00:10:30,6.72031201283925
24-Aug-2022 00:11:30,6.71188377454474
24-Aug-2022 00:12:30,NaN
24-Aug-2022 00:13:30,6.90464922902759
24-Aug-2022 00:14:30,6.11388478704114
24-Aug-2022 00:15:30,6.6954062974054
24-Aug-2022 00:16:30,9.9174849785788
24-Aug-2022 00:17:30,6.9792268245455
24-Aug-2022 00:18:30,6.24436566602995
24-Aug-2022 00:19:30,NaN
24-Aug-2022 00:20:30,6.6540087272522
24-Aug-2022 00:21:30,7.86667001148233
24-Aug-2022 00:22:30,7.42158319369657
24-Aug-2022 00:23:30,NaN
24-Aug-2022 00:24:30,7.87092764340577
24-Aug-2022 00:25:30,7.92175246173218
24-Aug-2022 00:26:30,7.66407885281109
24-Aug-2022 00:27:30,8.32869626980086
24-Aug-2022 00:28:30,7.28695342190945
24-Aug-2022 00:29:30,6.62027142676738
24-Aug-2022 00:30:30,NaN
24-Aug-2022 00:31:30,6.14871678918266
24-Aug-2022 00:32:30,6.21805518767656
24-Aug-2022 00:33:30,6.21506132005953
24-Aug-2022 00:34:30,6.84475629475188
24-Aug-2022 00:35:30,6.96307148794791
24-Aug-2022 00:36:30,6.82154544534836
24-Aug-2022 00:37:30,NaN
24-Aug-2022 00:38:30,6.25311728062617
24-Aug-2022 00:39:30,6.29991878297249
24-Aug-2022 00:40:30,6.01042190361785
24-Aug-2022 00:41:30,NaN
24-Aug-2022 00:42:30,5.85004267454506
24-Aug-2022 00:43:30,5.18169852956775
24-Aug-2022 00:44:30,5.26372215979445
24-Aug-2022 00:45:30,4.7668672899519
24-Aug-2022 00:46:30,5.79121560682467
24-Aug-2022 00:47:30,6.12438480124448
24-Aug-2022 00:48:30,NaN
24-Aug-2022 00:49:30,5.63187930052868
24-Aug-2022 00:50:30,5.2523009423904
24-Aug-2022 00:51:30,4.77705602949619
24-Aug-2022 00:52:30,3.76422033683142
24-Aug-2022 00:53:30,3.96564584848172
24-Aug-2022 00:54:30,3.94454437830785
24-Aug-2022 00:55:30,NaN
24-Aug-2022 00:56:30,4.06366103625657
24-Aug-2022 00:57:30,3.96522500025211
24-Aug-2022 00:58:30,3.96041989194703
24-Aug-2022 00:59:30,NaN
24-Aug-2022 01:00:30,3.41444580033725
24-Aug-2022 01:01:30,4.26719881663389
24-Aug-2022 01:02:30,4.62767721962707
24-Aug-2022 01:03:30,3.26404409484305
24-Aug-2022 01:04:30,3.81068001124243
24-Aug-2022 01:05:30,3.9572674881482
24-Aug-2022 01:06:30,NaN
24-Aug-2022 01:07:30,3.76499716462215
24-Aug-2022 01:08:30,3.27184410747095
24-Aug-2022 01:09:30,3.7900941307113
24-Aug-2022 01:10:30,4.43600153105187
24-Aug-2022 01:11:30,3.99159525737376
24-Aug-2022 01:12:30,5.04123317681595
24-Aug-2022 01:13:30,NaN
24-Aug-2022 01:14:30,4.71219295496978
24-Aug-2022 01:15:30,3.60202730212862
24-Aug-2022 01:16:30,3.40103554971068
24-Aug-2022 01:17:30,NaN
24-Aug-2022 01:18:30,2.50723373112561
24-Aug-2022 01:19:30,2.82714462496163
24-Aug-2022 01:20:30,3.67616404688479
24-Aug-2022 01:21:30,3.79581405368577
24-Aug-2022 01:22:30,3.5321685228981
24-Aug-2022 01:23:30,4.00392441946841
24-Aug-2022 01:24:30,NaN
24-Aug-2022 01:25:30,3.57072288095601
24-Aug-2022 01:26:30,3.86224623652888
24-Aug-2022 01:27:30,3.5235303507314
24-Aug-2022 01:28:30,2.64091815048071
24-Aug-2022 01:29:30,3.12057816888576
24-Aug-2022 01:30:30,3.04826485263338
24-Aug-2022 01:31:30,NaN
24-Aug-2022 01:32:30,3.16698547750541
24-Aug-2022 01:33:30,2.66238825036842
24-Aug-2022 01:34:30,2.73010998727622
24-Aug-2022 01:35:30,NaN
24-Aug-2022 01:36:30,3.30771074425212
24-Aug-2022 01:37:30,3.71257823956373
24-Aug-2022 01:38:30,3.92326291884925
24-Aug-2022 01:39:30,4.4919520186911
24-Aug-2022 01:40:30,3.35693486914295
24-Aug-2022 01:41:30,3.37653253455918
24-Aug-2022 01:42:30,NaN
24-Aug-2022 01:43:30,2.96186645996183
24-Aug-2022 01:44:30,3.26947095708933
24-Aug-2022 01:45:30,3.18438954832687
24-Aug-2022 01:46:30,3.87309214736748
24-Aug-2022 01:47:30,3.67438572318783
24-Aug-2022 01:48:30,3.49850394042684
24-Aug-2022 01:49:30,NaN
24-Aug-2022 01:50:30,3.33109878404902
24-Aug-2022 01:51:30,3.62816949343799
24-Aug-2022 01:52:30,3.04549594988244
24-Aug-2022 01:53:30,NaN
24-Aug-2022 01:54:30,2.54509067254137
24-Aug-2022 01:55:30,2.79392331979592
24-Aug-2022 01:56:30,2.66166828432233
24-Aug-2022 01:57:30,2.18708150473101
24-Aug-2022 01:58:30,3.03904178154201
24-Aug-2022 01:59:30,3.32307365523198
24-Aug-2022 02:00:30,NaN
24-Aug-2022 02:01:30,3.72728483859169
24-Aug-2022 02:02:30,3.60616280615388
24-Aug-2022 02:03:30,2.98663221620403
24-Aug-2022 02:04:30,3.33284943506527
24-Aug-2022 02:05:30,2.83808768851402
24-Aug-2022 02:06:30,3.33536211074516
24-Aug-2022 02:07:30,NaN
24-Aug-2022 02:08:30,3.5841362222997
24-Aug-2022 02:09:30,3.39999407409067
24-Aug-2022 02:10:30,3.40837114402728
24-Aug-2022 02:11:30,NaN
24-Aug-2022 02:12:30,3.79420267066102
24-Aug-2022 02:13:30,3.58610051651429
24-Aug-2022 02:14:30,3.88614431184927
24-Aug-2022 02:15:30,4.60724769334703
24-Aug-2022 02:16:30,3.35781144167771
24-Aug-2022 02:17:30,4.05988058714996
24-Aug-2022 02:18:30,NaN
24-Aug-2022 02:19:30,3.49337373105649
24-Aug-2022 02:20:30,3.56622604995512
24-Aug-2022 02:21:30,3.17793257608947
24-Aug-2022 02:22:30,3.58537637717734
24-Aug-2022 02:23:30,4.00980036210076
24-Aug-2022 02:24:30,3.67445679932568
24-Aug-2022 02:25:30,NaN
24-Aug-2022 02:26:30,3.83269632114421
24-Aug-2022 02:27:30,3.99215816500872
24-Aug-2022 02:28:30,3.67762751245863
24-Aug-2022 02:29:30,NaN
24-Aug-2022 02:30:30,3.7967837740513
24-Aug-2022 02:31:30,3.87153628970703
24-Aug-2022 02:32:30,4.52882900275082
24-Aug-2022 02:33:30,3.96666458203274
24-Aug-2022 02:34:30,5.0374603542627
24-Aug-2022 02:35:30,4.66642311241897
24-Aug-2022 02:36:30,NaN
24-Aug-2022 02:37:30,4.0434601476382
24-Aug-2022 02:38:30,3.17803757034327
24-Aug-2022 02:39:30,3.33850523233852
24-Aug-2022 02:40:30,4.19451239972508
24-Aug-2022 02:41:30,3.53724411138571
24-Aug-2022 02:42:30,3.29410740064125
24-Aug-2022 02:43:30,NaN
24-Aug-2022 02:44:30,3.42322873976154
24-Aug-2022 02:45:30,2.91455825612656
24-Aug-2022 02:46:30,2.70110058388877
24-Aug-2022 02:47:30,NaN
24-Aug-2022 02:48:30,3.04440037561043
24-Aug-2022 02:49:30,3.45971867618002
24-Aug-2022 02:50:30,3.83955338677911
24-Aug-2022 02:51:30,4.13218590721512
24-Aug-2022 02:52:30,3.58239563723172
24-Aug-2022 02:53:30,3.80497987894507
24-Aug-2022 02:54:30,NaN
