time_utc,hcho_ppb
22-Oct-2022 13:48:30,4.02756252105141
22-Oct-2022 13:49:30,4.04737308334457
22-Oct-2022 13:50:30,4.54268224097539
22-Oct-2022 13:51:30,3.47874719260628
22-Oct-2022 13:52:30,NaN
22-Oct-2022 13:53:30,3.97220909800949
22-Oct-2022 13:54:30,3.42041277170924
22-Oct-2022 13:55:30,3.8732619867296
22-Oct-2022 13:56:30,4.01171941255434
22-Oct-2022 13:57:30,3.91667937798016
22-Oct-2022 13:58:30,4.67236790265434
22-Oct-2022 13:59:30,4.50871464702037
22-Oct-2022 14:00:30,4.66344763279692
22-Oct-2022 14:01:30,4.48509054999439
22-Oct-2022 14:02:30,4.16108858401176
22-Oct-2022 14:03:30,NaN
22-Oct-2022 14:04:30,4.77022380942581
22-Oct-2022 14:05:30,4.80713518910896
22-Oct-2022 14:06:30,4.29519348494811
22-Oct-2022 14:07:30,4.99984509701683
22-Oct-2022 14:08:30,4.35525910490426
22-Oct-2022 14:09:30,5.03843662218802
22-Oct-2022 14:10:30,4.95799677051865
22-Oct-2022 14:11:30,5.06970966179085
22-Oct-2022 14:12:30,4.84353338039772
22-Oct-2022 14:13:30,4.77475440649626
22-Oct-2022 14:14:30,4.36615673390953
22-Oct-2022 14:15:30,4.52780289994312
22-Oct-2022 14:16:30,4.80771190690507
22-Oct-2022 14:17:30,5.42481397160343
22-Oct-2022 14:18:30,4.81574119048321
22-Oct-2022 14:19:30,5.23688077788938
22-Oct-2022 14:20:30,5.76998268780085
22-Oct-2022 14:21:30,5.71038422412232
22-Oct-2022 14:22:30,6.0741872349386
22-Oct-2022 14:23:30,5.91284905778733
22-Oct-2022 14:24:30,5.06957881857656
22-Oct-2022 14:25:30,5.79997268338741
22-Oct-2022 14:26:30,5.94269199267133
22-Oct-2022 14:27:30,6.08579720662219
22-Oct-2022 14:28:30,6.1404835760279
22-Oct-2022 14:29:30,6.24030593093378
22-Oct-2022 14:30:30,5.69345069786306
22-Oct-2022 14:31:30,5.56918769069776
22-Oct-2022 14:32:30,5.46860495103156
22-Oct-2022 14:33:30,5.47837459791768
22-Oct-2022 14:34:30,4.91380804831249
22-Oct-2022 14:35:30,NaN
22-Oct-2022 14:36:30,5.4453995759468
22-Oct-2022 14:37:30,5.10361993443606
22-Oct-2022 14:38:30,5.47027950412643
22-Oct-2022 14:39:30,5.5925057643793
22-Oct-2022 14:40:30,4.69310965481003
22-Oct-2022 14:41:30,5.32492849545707
22-Oct-2022 14:42:30,5.64774552766466
22-Oct-2022 14:43:30,4.52987053359323
22-Oct-2022 14:44:30,4.71763901281625
22-Oct-2022 14:45:30,5.39176437166148
22-Oct-2022 14:46:30,NaN
22-Oct-2022 14:47:30,4.95332294299866
22-Oct-2022 14:48:30,5.05921685292561
22-Oct-2022 14:49:30,4.03297228292661
22-Oct-2022 14:50:30,4.82632942369808
22-Oct-2022 14:51:30,4.34098798011586
22-Oct-2022 14:52:30,4.27153888610632
22-Oct-2022 14:53:30,5.16490035690973
22-Oct-2022 14:54:30,4.8643111116502
22-Oct-2022 14:55:30,4.70330990814694
22-Oct-2022 14:56:30,4.63336341607347
22-Oct-2022 14:57:30,NaN
22-Oct-2022 14:58:30,5.18951571565877
22-Oct-2022 14:59:30,4.89874097398947
22-Oct-2022 15:00:30,5.18417812531937
22-Oct-2022 15:01:30,4.74377378339664
22-Oct-2022 15:02:30,5.27974156927281
22-Oct-2022 15:03:30,5.58046738861662
22-Oct-2022 15:04:30,5.30372888844095
22-Oct-2022 15:05:30,5.51202275324817
22-Oct-2022 15:06:30,5.88203520230649
22-Oct-2022 15:07:30,5.1124142630508
22-Oct-2022 15:08:30,NaN
22-Oct-2022 15:09:30,4.98130962220777
22-Oct-2022 15:10:30,5.11306289714306
22-Oct-2022 15:11:30,5.56289188039002
22-Oct-2022 15:12:30,6.02650324854249
22-Oct-2022 15:13:30,5.47050375152829
22-Oct-2022 15:14:30,6.4327133542339
22-Oct-2022 15:15:30,5.50083844102757
22-Oct-2022 15:16:30,6.28623616401187
22-Oct-2022 15:17:30,5.64912560209493
22-Oct-2022 15:18:30,6.25413786586819
22-Oct-2022 15:19:30,6.4743386181603
22-Oct-2022 15:20:30,5.78575876302332
22-Oct-2022 15:21:30,5.02386887546435
22-Oct-2022 15:22:30,4.85427012321218
22-Oct-2022 15:23:30,4.96623341814665
22-Oct-2022 15:24:30,4.7503464891531
22-Oct-2022 15:25:30,4.64199326186892
22-Oct-2022 15:26:30,4.97359141031997
22-Oct-2022 15:27:30,3.95621678880865
22-Oct-2022 15:28:30,4.70422653012974
22-Oct-2022 15:29:30,4.98330259856736
22-Oct-2022 15:30:30,5.24705664788925
22-Oct-2022 15:31:30,4.73073860254007
22-Oct-2022 15:32:30,4.54993103578422
22-Oct-2022 15:33:30,5.12374433216799
22-Oct-2022 15:34:30,4.52266674956146
22-Oct-2022 15:35:30,4.99592485765773
22-Oct-2022 15:36:30,4.81962101288507
22-Oct-2022 15:37:30,4.90658115181709
22-Oct-2022 15:38:30,4.85424161803865
22-Oct-2022 15:39:30,4.63719855411472
22-Oct-2022 15:40:30,NaN
22-Oct-2022 15:41:30,5.13117920754242
22-Oct-2022 15:42:30,5.11319937263692
22-Oct-2022 15:43:30,5.23193899665434
22-Oct-2022 15:44:30,4.76561607742208
22-Oct-2022 15:45:30,5.28871190532791
22-Oct-2022 15:46:30,5.64170458131068
22-Oct-2022 15:47:30,5.23736664980292
22-Oct-2022 15:48:30,4.81689366567669
22-Oct-2022 15:49:30,5.36338334506815
22-Oct-2022 15:50:30,5.01979225842914
22-Oct-2022 15:51:30,NaN
22-Oct-2022 15:52:30,5.18664159033172
22-Oct-2022 15:53:30,4.96778846923955
22-Oct-2022 15:54:30,5.01193939055527
22-Oct-2022 15:55:30,5.03587528925929
22-Oct-2022 15:56:30,5.18678839376931
22-Oct-2022 15:57:30,5.27968324428615
22-Oct-2022 15:58:30,5.0001689594776
22-Oct-2022 15:59:30,5.40220161631054
22-Oct-2022 16:00:30,5.03161224581858
22-Oct-2022 16:01:30,4.92220519095404
22-Oct-2022 16:02:30,NaN
22-Oct-2022 16:03:30,4.85100965187212
22-Oct-2022 16:04:30,4.95531719736168
22-Oct-2022 16:05:30,4.64982539824033
22-Oct-2022 16:06:30,4.82052528035299
22-Oct-2022 16:07:30,4.76879227204408
22-Oct-2022 16:08:30,5.15157261207655
22-Oct-2022 16:09:30,5.60865511996358
22-Oct-2022 16:10:30,5.3504900136296
22-Oct-2022 16:11:30,5.69579036344195
22-Oct-2022 16:12:30,5.4740635973167
22-Oct-2022 16:13:30,NaN
22-Oct-2022 16:14:30,5.52868351915622
22-Oct-2022 16:15:30,6.0081670355346
22-Oct-2022 16:16:30,5.50638830667917
22-Oct-2022 16:17:30,4.90393882348784
22-Oct-2022 16:18:30,5.04501757729886
22-Oct-2022 16:19:30,5.40039349582499
22-Oct-2022 16:20:30,5.02510425481244
22-Oct-2022 16:21:30,4.9347482438971
22-Oct-2022 16:22:30,5.12766453764197
22-Oct-2022 16:23:30,5.01622431510682
22-Oct-2022 16:24:30,5.67267543139592
22-Oct-2022 16:25:30,4.67573851879613
22-Oct-2022 16:26:30,4.7484468349983
22-Oct-2022 16:27:30,4.92143096607249
22-Oct-2022 16:28:30,4.59073898666979
22-Oct-2022 16:29:30,4.77524016488645
22-Oct-2022 16:30:30,4.60380782597708
22-Oct-2022 16:31:30,4.70680695446742
22-Oct-2022 16:32:30,4.59633957930708
22-Oct-2022 16:33:30,5.43788988798101
22-Oct-2022 16:34:30,4.55234816425906
22-Oct-2022 16:35:30,5.15101990482694
22-Oct-2022 16:36:30,4.27852252752868
22-Oct-2022 16:37:30,5.08954342640215
22-Oct-2022 16:38:30,4.45672819633772
22-Oct-2022 16:39:30,4.53193186494483
22-Oct-2022 16:40:30,4.89469098270559
22-Oct-2022 16:41:30,4.54554930106511
22-Oct-2022 16:42:30,4.95477840597604
22-Oct-2022 16:43:30,4.27609535199641
22-Oct-2022 16:44:30,5.39973404588874
22-Oct-2022 16:45:30,NaN
22-Oct-2022 16:46:30,4.7935482530436
22-Oct-2022 16:47:30,5.34192039793938
22-Oct-2022 16:48:30,5.23563905001489
22-Oct-2022 16:49:30,4.5634696902706
22-Oct-2022 16:50:30,5.16772713106593
22-Oct-2022 16:51:30,4.98099927382363
22-Oct-2022 16:52:30,5.40386444492461
22-Oct-2022 16:53:30,5.59398396165196
22-Oct-2022 16:54:30,5.70333747918888
22-Oct-2022 16:55:30,5.1846824067823
22-Oct-2022 16:56:30,NaN
22-Oct-2022 16:57:30,5.34544380178772
22-Oct-2022 16:58:30,5.48409063674812
22-Oct-2022 16:59:30,4.73876171015714
22-Oct-2022 17:00:30,5.02583540528112
22-Oct-2022 17:01:30,5.16817746956777
22-Oct-2022 17:02:30,4.74173914169126
22-Oct-2022 17:03:30,5.21993672849755
22-Oct-2022 17:04:30,4.05891028786776
22-Oct-2022 17:05:30,4.67567249856489
22-Oct-2022 17:06:30,4.75575510173146
22-Oct-2022 17:07:30,NaN
22-Oct-2022 17:08:30,4.0585651800487
22-Oct-2022 17:09:30,3.84833556071973
22-Oct-2022 17:10:30,4.00612573378386
22-Oct-2022 17:11:30,4.5475979520896
22-Oct-2022 17:12:30,4.08130571014921
22-Oct-2022 17:13:30,4.00530308493119
22-Oct-2022 17:14:30,3.99840586065581
22-Oct-2022 17:15:30,4.61084076050805
22-Oct-2022 17:16:30,4.16907351700512
22-Oct-2022 17:17:30,4.08481762566783
22-Oct-2022 17:18:30,NaN
22-Oct-2022 17:19:30,4.50683623524736
22-Oct-2022 17:20:30,4.1376931702694
22-Oct-2022 17:21:30,4.47304249077418
22-Oct-2022 17:22:30,4.33394136401623
22-Oct-2022 17:23:30,4.58045114873521
22-Oct-2022 17:24:30,4.46464268142829
22-Oct-2022 17:25:30,4.0690867658122
22-Oct-2022 17:26:30,3.97883007911531
22-Oct-2022 17:27:30,4.11267353714931
22-Oct-2022 17:28:30,4.33542761771808
22-Oct-2022 17:29:30,3.8207652489343
22-Oct-2022 17:30:30,4.84616116143122
22-Oct-2022 17:31:30,4.47429964396299
22-Oct-2022 17:32:30,4.47047259159805
22-Oct-2022 17:33:30,4.21931831896446
22-Oct-2022 17:34:30,4.6203856719201
22-Oct-2022 17:35:30,4.49220007020104
22-Oct-2022 17:36:30,4.77696559153865
22-Oct-2022 17:37:30,5.01281092873685
22-Oct-2022 17:38:30,4.26167625503198
22-Oct-2022 17:39:30,5.3491660758654
22-Oct-2022 17:40:30,4.72881336764329
22-Oct-2022 17:41:30,5.34403652017334
22-Oct-2022 17:42:30,4.97935755912223
22-Oct-2022 17:43:30,5.27820084749317
22-Oct-2022 17:44:30,5.24231449164226
22-Oct-2022 17:45:30,5.04452436212409
22-Oct-2022 17:46:30,4.65469534027899
22-Oct-2022 17:47:30,4.82854254832539
22-Oct-2022 17:48:30,4.92124829851386
22-Oct-2022 17:49:30,5.24428396349718
22-Oct-2022 17:50:30,NaN
22-Oct-2022 17:51:30,4.14379640667886
22-Oct-2022 17:52:30,5.0640888341789
22-Oct-2022 17:53:30,4.58799291588541
22-Oct-2022 17:54:30,4.73467529962063
22-Oct-2022 17:55:30,4.35258417264494
22-Oct-2022 17:56:30,4.28139795362055
22-Oct-2022 17:57:30,4.51009286950115
22-Oct-2022 17:58:30,4.90324335828405
22-Oct-2022 17:59:30,4.74087733314232
22-Oct-2022 18:00:30,4.34986510604375
22-Oct-2022 18:01:30,NaN
22-Oct-2022 18:02:30,5.00309853910449
22-Oct-2022 18:03:30,5.2554770953987
22-Oct-2022 18:04:30,4.19959470501005
22-Oct-2022 18:05:30,4.82659225396246
22-Oct-2022 18:06:30,4.88409125596935
22-Oct-2022 18:07:30,4.42465919793706
22-Oct-2022 18:08:30,5.01243864728748
22-Oct-2022 18:09:30,4.3237567563176
22-Oct-2022 18:10:30,4.46924430531487
22-Oct-2022 18:11:30,4.48756923015373
22-Oct-2022 18:12:30,NaN
22-Oct-2022 18:13:30,4.68840041439909
22-Oct-2022 18:14:30,4.90780255039766
22-Oct-2022 18:15:30,4.64700517102518
22-Oct-2022 18:16:30,4.8106397039385
22-Oct-2022 18:17:30,4.92203028099331
22-Oct-2022 18:18:30,4.51764351864795
22-Oct-2022 18:19:30,5.2993413860337
22-Oct-2022 18:20:30,5.77564299639889
22-Oct-2022 18:21:30,5.66471866967223
22-Oct-2022 18:22:30,6.04360076192471
22-Oct-2022 18:23:30,NaN
22-Oct-2022 18:24:30,5.70104175374187
22-Oct-2022 18:25:30,5.73446318115023
22-Oct-2022 18:26:30,5.52391615479515
22-Oct-2022 18:27:30,5.01208916309879
22-Oct-2022 18:28:30,4.82310383916444
22-Oct-2022 18:29:30,4.41494068758119
22-Oct-2022 18:30:30,4.39219575600295
22-Oct-2022 18:31:30,3.63246126520491
22-Oct-2022 18:32:30,4.45501811793804
22-Oct-2022 18:33:30,3.92909577695409
22-Oct-2022 18:34:30,4.32834897497127
22-Oct-2022 18:35:30,4.00259967577361
22-Oct-2022 18:36:30,3.84786878838339
22-Oct-2022 18:37:30,4.08109136751862
22-Oct-2022 18:38:30,4.03676849043343
22-Oct-2022 18:39:30,4.48380107263513
22-Oct-2022 18:40:30,4.05072901438982
22-Oct-2022 18:41:30,4.77775891818906
22-Oct-2022 18:42:30,4.72543681835365
22-Oct-2022 18:43:30,4.29791583709801
22-Oct-2022 18:44:30,4.90872925515043
22-Oct-2022 18:45:30,4.44629464342676
22-Oct-2022 18:46:30,4.28942388868825
22-Oct-2022 18:47:30,4.15788709027704
22-Oct-2022 18:48:30,4.7175854364854
22-Oct-2022 18:49:30,4.48136266122856
22-Oct-2022 18:50:30,4.32063369212654
22-Oct-2022 18:51:30,3.89850261970396
22-Oct-2022 18:52:30,4.43257371709563
22-Oct-2022 18:53:30,3.85916621674441
22-Oct-2022 18:54:30,4.16492135467145
22-Oct-2022 18:55:30,NaN
22-Oct-2022 18:56:30,4.2575828980186
22-Oct-2022 18:57:30,3.79503739433076
22-Oct-2022 18:58:30,3.76848395316972
22-Oct-2022 18:59:30,3.61523013966022
22-Oct-2022 19:00:30,3.77420244963104
22-Oct-2022 19:01:30,4.19621210034667
22-Oct-2022 19:02:30,4.26884698342796
22-Oct-2022 19:03:30,4.35782738876129
22-Oct-2022 19:04:30,3.91972275403207
22-Oct-2022 19:05:30,4.68622008967247
22-Oct-2022 19:06:30,NaN
22-Oct-2022 19:07:30,4.52194154445758
22-Oct-2022 19:08:30,4.71739936522842
22-Oct-2022 19:09:30,4.10535648917045
22-Oct-2022 19:10:30,4.74582987887171
22-Oct-2022 19:11:30,4.06955552322261
22-Oct-2022 19:12:30,4.16856082578168
22-Oct-2022 19:13:30,4.58377158639843
22-Oct-2022 19:14:30,4.93965978440482
22-Oct-2022 19:15:30,4.70025917977722
22-Oct-2022 19:16:30,4.54516412471994
22-Oct-2022 19:17:30,NaN
22-Oct-2022 19:18:30,5.23978622789246
22-Oct-2022 19:19:30,5.40981702063822
22-Oct-2022 19:20:30,4.32419229708833
22-Oct-2022 19:21:30,4.5968166007111
22-Oct-2022 19:22:30,4.4099349092994
22-Oct-2022 19:23:30,4.52893991452232
22-Oct-2022 19:24:30,3.88751114199297
22-Oct-2022 19:25:30,3.88473305734868
22-Oct-2022 19:26:30,3.7209582280217
22-Oct-2022 19:27:30,4.10523496342306
22-Oct-2022 19:28:30,NaN
22-Oct-2022 19:29:30,4.14894697857684
22-Oct-2022 19:30:30,4.96686479836101
22-Oct-2022 19:31:30,4.06941867360234
22-Oct-2022 19:32:30,4.99990902218212
22-Oct-2022 19:33:30,4.6976844475586
22-Oct-2022 19:34:30,4.05015436781612
22-Oct-2022 19:35:30,4.18161095088384
22-Oct-2022 19:36:30,4.5445185638224
22-Oct-2022 19:37:30,4.84969558368593
22-Oct-2022 19:38:30,4.40979524461316
22-Oct-2022 19:39:30,4.33701987894054
22-Oct-2022 19:40:30,4.647637235267
22-Oct-2022 19:41:30,4.58561566859498
22-Oct-2022 19:42:30,4.70475604377236
22-Oct-2022 19:43:30,4.53754544905947
22-Oct-2022 19:44:30,4.91771271309357
22-Oct-2022 19:45:30,4.37054372220441
22-Oct-2022 19:46:30,4.7511405724829
22-Oct-2022 19:47:30,4.89925438690326
22-Oct-2022 19:48:30,5.31111334539186
22-Oct-2022 19:49:30,4.80946022286715
22-Oct-2022 19:50:30,4.94761228299499
22-Oct-2022 19:51:30,5.02114248969622
22-Oct-2022 19:52:30,4.65436593151899
22-Oct-2022 19:53:30,4.50843193804147
22-Oct-2022 19:54:30,4.47450042372273
22-Oct-2022 19:55:30,4.47567207114937
22-Oct-2022 19:56:30,4.80259640529893
22-Oct-2022 19:57:30,4.80870160535911
22-Oct-2022 19:58:30,4.83832013173119
22-Oct-2022 19:59:30,4.67634397662388
22-Oct-2022 20:00:30,3.96593978212601
22-Oct-2022 20:01:30,3.63199188026894
22-Oct-2022 20:02:30,4.48475805178436
22-Oct-2022 20:03:30,4.69924264635788
22-Oct-2022 20:04:30,4.54036029972596
22-Oct-2022 20:05:30,4.24223739253946
22-Oct-2022 20:06:30,4.82225449830373
22-Oct-2022 20:07:30,4.354802009696
22-Oct-2022 20:08:30,5.06877698090527
22-Oct-2022 20:09:30,4.40866669452534
22-Oct-2022 20:10:30,4.53047914907498
22-Oct-2022 20:11:30,NaN
22-Oct-2022 20:12:30,4.27029120862095
22-Oct-2022 20:13:30,4.33089009576561
22-Oct-2022 20:14:30,4.26789083632221
22-Oct-2022 20:15:30,4.65584815597594
22-Oct-2022 20:16:30,4.3839928924841
22-Oct-2022 20:17:30,4.75794028444416
22-Oct-2022 20:18:30,4.12730103725743
22-Oct-2022 20:19:30,4.80055471208215
22-Oct-2022 20:20:30,4.68105864219928
22-Oct-2022 20:21:30,5.21639227159923
22-Oct-2022 20:22:30,NaN
22-Oct-2022 20:23:30,4.94052063103763
22-Oct-2022 20:24:30,4.98043939800361
22-Oct-2022 20:25:30,4.87163076348894
22-Oct-2022 20:26:30,4.71761751066994
22-Oct-2022 20:27:30,5.2638541426295
22-Oct-2022 20:28:30,4.78300742496162
22-Oct-2022 20:29:30,5.44179541647854
22-Oct-2022 20:30:30,5.41469972735352
22-Oct-2022 20:31:30,5.59853848695757
22-Oct-2022 20:32:30,5.71779450919313
22-Oct-2022 20:33:30,NaN
22-Oct-2022 20:34:30,5.80809420161209
22-Oct-2022 20:35:30,5.63253867965736
22-Oct-2022 20:36:30,5.19512474567647
22-Oct-2022 20:37:30,5.23800345143144
22-Oct-2022 20:38:30,5.40193602521744
22-Oct-2022 20:39:30,5.38997865794082
22-Oct-2022 20:40:30,4.55595702901999
22-Oct-2022 20:41:30,5.81383415501263
22-Oct-2022 20:42:30,5.00066056834036
22-Oct-2022 20:43:30,4.81087504800585
22-Oct-2022 20:44:30,4.87721542163583
22-Oct-2022 20:45:30,5.1246432341782
22-Oct-2022 20:46:30,4.93318142470782
22-Oct-2022 20:47:30,4.78023094285184
22-Oct-2022 20:48:30,5.13108001458973
22-Oct-2022 20:49:30,4.81852434468953
22-Oct-2022 20:50:30,5.11706971088598
22-Oct-2022 20:51:30,4.33695905849275
22-Oct-2022 20:52:30,4.60288659291409
22-Oct-2022 20:53:30,4.82841517153114
22-Oct-2022 20:54:30,5.07984229495175
22-Oct-2022 20:55:30,5.11165317650698
22-Oct-2022 20:56:30,5.29082469106104
22-Oct-2022 20:57:30,5.00866084527965
22-Oct-2022 20:58:30,4.65292012833238
22-Oct-2022 20:59:30,4.74513771171774
22-Oct-2022 21:00:30,4.73481783466872
22-Oct-2022 21:01:30,5.22477619056848
22-Oct-2022 21:02:30,4.31727923706625
22-Oct-2022 21:03:30,4.61524567778827
22-Oct-2022 21:04:30,4.55080968662775
22-Oct-2022 21:05:30,NaN
22-Oct-2022 21:06:30,4.49073975933456
22-Oct-2022 21:07:30,4.654457332651
22-Oct-2022 21:08:30,4.68602054170242
22-Oct-2022 21:09:30,4.79639874689558
22-Oct-2022 21:10:30,4.42407491263521
22-Oct-2022 21:11:30,4.64754822539392
22-Oct-2022 21:12:30,4.7561879794932
22-Oct-2022 21:13:30,4.67498170768305
22-Oct-2022 21:14:30,4.68476163776076
22-Oct-2022 21:15:30,4.2921326884327
22-Oct-2022 21:16:30,NaN
22-Oct-2022 21:17:30,4.6689199168591
22-Oct-2022 21:18:30,4.27149589480967
22-Oct-2022 21:19:30,4.79710455584458
22-Oct-2022 21:20:30,4.18446854376839
22-Oct-2022 21:21:30,5.49223517733282
22-Oct-2022 21:22:30,5.28809527817974
22-Oct-2022 21:23:30,5.0729444796793
22-Oct-2022 21:24:30,5.11460200978583
22-Oct-2022 21:25:30,4.5398268612887
22-Oct-2022 21:26:30,5.09686017409263
22-Oct-2022 21:27:30,NaN
22-Oct-2022 21:28:30,5.36449570635988
22-Oct-2022 21:29:30,4.93954280840569
22-Oct-2022 21:30:30,6.5224327145253
22-Oct-2022 21:31:30,4.74874112025992
22-Oct-2022 21:32:30,4.16591008671384
22-Oct-2022 21:33:30,5.26607755154685
22-Oct-2022 21:34:30,4.57423780405953
22-Oct-2022 21:35:30,4.19399757217502
22-Oct-2022 21:36:30,3.86294509402726
22-Oct-2022 21:37:30,4.47398445734134
22-Oct-2022 21:38:30,NaN
22-Oct-2022 21:39:30,4.43462515013578
22-Oct-2022 21:40:30,4.3153318203666
22-Oct-2022 21:41:30,4.52663727807078
22-Oct-2022 21:42:30,4.59628392729588
22-Oct-2022 21:43:30,4.57848343153029
22-Oct-2022 21:44:30,4.04223997174956
22-Oct-2022 21:45:30,4.58389706224143
22-Oct-2022 21:46:30,4.57970448075678
22-Oct-2022 21:47:30,4.33128198955344
22-Oct-2022 21:48:30,4.18436455255844
22-Oct-2022 21:49:30,4.36951923778231
22-Oct-2022 21:50:30,4.9294769984531
22-Oct-2022 21:51:30,4.56323772040327
22-Oct-2022 21:52:30,4.27918131614822
22-Oct-2022 21:53:30,4.16473708149917
22-Oct-2022 21:54:30,4.58359466875156
22-Oct-2022 21:55:30,4.38606836020484
22-Oct-2022 21:56:30,4.21671238555903
22-Oct-2022 21:57:30,4.43361051995815
22-Oct-2022 21:58:30,3.67049094856531
22-Oct-2022 21:59:30,3.73123568887054
22-Oct-2022 22:00:30,3.67347768569916
22-Oct-2022 22:01:30,4.11111309531758
22-Oct-2022 22:02:30,4.17820006828222
22-Oct-2022 22:03:30,4.04888099543171
22-Oct-2022 22:04:30,4.51551787666318
22-Oct-2022 22:05:30,4.13147812037243
22-Oct-2022 22:06:30,4.25949111629967
22-Oct-2022 22:07:30,4.03218303732915
22-Oct-2022 22:08:30,4.90698085121418
22-Oct-2022 22:09:30,4.25299283064702
22-Oct-2022 22:10:30,4.1954115196795
22-Oct-2022 22:11:30,4.5318152271648
22-Oct-2022 22:12:30,4.08577678637878
22-Oct-2022 22:13:30,4.28055887638317
22-Oct-2022 22:14:30,4.86979399480334
22-Oct-2022 22:15:30,4.30276214444526
22-Oct-2022 22:16:30,4.53810370559475
22-Oct-2022 22:17:30,4.64523817126057
22-Oct-2022 22:18:30,4.10788747048524
22-Oct-2022 22:19:30,4.6442350305343
22-Oct-2022 22:20:30,4.77905169792521
22-Oct-2022 22:21:30,NaN
22-Oct-2022 22:22:30,4.54161374464869
22-Oct-2022 22:23:30,4.42472067793824
22-Oct-2022 22:24:30,4.39979062376577
22-Oct-2022 22:25:30,5.00262300254304
22-Oct-2022 22:26:30,4.80764029223543
22-Oct-2022 22:27:30,5.07031005856282
22-Oct-2022 22:28:30,5.35984851369311
22-Oct-2022 22:29:30,4.70759665524942
22-Oct-2022 22:30:30,5.28874519033311
22-Oct-2022 22:31:30,5.16696261211504
22-Oct-2022 22:32:30,NaN
22-Oct-2022 22:33:30,5.01563983288973
22-Oct-2022 22:34:30,5.44022651285192
22-Oct-2022 22:35:30,4.75207537602091
22-Oct-2022 22:36:30,4.90754559777006
22-Oct-2022 22:37:30,4.63471121847693
22-Oct-2022 22:38:30,4.63929090987861
22-Oct-2022 22:39:30,4.18919805886579
22-Oct-2022 22:40:30,4.47196267072172
22-Oct-2022 22:41:30,3.83142441149197
22-Oct-2022 22:42:30,4.17586078689348
22-Oct-2022 22:43:30,NaN
22-Oct-2022 22:44:30,3.78392645871137
22-Oct-2022 22:45:30,3.6965500146542
22-Oct-2022 22:46:30,3.44108194208796
22-Oct-2022 22:47:30,3.61206923923465
22-Oct-2022 22:48:30,3.60463120920195
22-Oct-2022 22:49:30,3.72108488315278
22-Oct-2022 22:50:30,3.67497314549933
22-Oct-2022 22:51:30,4.11664718579231
22-Oct-2022 22:52:30,4.21165360048643
22-Oct-2022 22:53:30,4.15453667084336
22-Oct-2022 22:54:30,NaN
22-Oct-2022 22:55:30,3.89800355099522
22-Oct-2022 22:56:30,3.62806306339277
22-Oct-2022 22:57:30,3.78776737039181
22-Oct-2022 22:58:30,3.87071024389651
22-Oct-2022 22:59:30,4.34501007561691
22-Oct-2022 23:00:30,4.12402590301272
22-Oct-2022 23:01:30,4.41706967739257
22-Oct-2022 23:02:30,4.23206922844082
22-Oct-2022 23:03:30,4.07861460026295
22-Oct-2022 23:04:30,4.37932027377259
22-Oct-2022 23:05:30,3.63965684431483
22-Oct-2022 23:06:30,4.85936972866653
22-Oct-2022 23:07:30,4.14448290939615
22-Oct-2022 23:08:30,4.63333146213226
22-Oct-2022 23:09:30,4.65076523273737
22-Oct-2022 23:10:30,4.68810214257582
22-Oct-2022 23:11:30,4.44014336699752
22-Oct-2022 23:12:30,4.27786618568094
22-Oct-2022 23:13:30,4.78852294678907
22-Oct-2022 23:14:30,4.79068202490693
22-Oct-2022 23:15:30,4.85552906506131
22-Oct-2022 23:16:30,4.87126059707387
22-Oct-2022 23:17:30,5.13905045901496
22-Oct-2022 23:18:30,5.49950159288129
22-Oct-2022 23:19:30,5.54709638140282
22-Oct-2022 23:20:30,5.08978497401217
22-Oct-2022 23:21:30,4.81514161431778
22-Oct-2022 23:22:30,5.39082182488734
22-Oct-2022 23:23:30,5.13959278813016
22-Oct-2022 23:24:30,5.33828716262934
22-Oct-2022 23:25:30,4.96655817826755
22-Oct-2022 23:26:30,NaN
22-Oct-2022 23:27:30,4.17580051677288
22-Oct-2022 23:28:30,5.17708907632053
22-Oct-2022 23:29:30,4.56863589979349
22-Oct-2022 23:30:30,4.79966838602091
22-Oct-2022 23:31:30,4.93799454210107
22-Oct-2022 23:32:30,4.510247993062
22-Oct-2022 23:33:30,4.85652987840633
22-Oct-2022 23:34:30,3.96575769311167
22-Oct-2022 23:35:30,4.46988017065519
22-Oct-2022 23:36:30,3.94393498237156
22-Oct-2022 23:37:30,NaN
22-Oct-2022 23:38:30,3.89698422710735
22-Oct-2022 23:39:30,4.16025108751226
22-Oct-2022 23:40:30,4.05763438439723
22-Oct-2022 23:41:30,4.35999346969832
22-Oct-2022 23:42:30,4.1074928979436
22-Oct-2022 23:43:30,3.95798726523235
22-Oct-2022 23:44:30,4.52751875578514
22-Oct-2022 23:45:30,4.47995081200047
22-Oct-2022 23:46:30,4.83877193668413
