time_utc,hcho_ppb
31-Aug-2023 05:19:00,0.970455062796852
31-Aug-2023 05:19:59,0.526987724062846
31-Aug-2023 05:20:59,-0.190431957936142
31-Aug-2023 05:22:00,0.727104535774779
31-Aug-2023 05:23:00,0.495737936053112
31-Aug-2023 05:24:00,0.117561940467915
31-Aug-2023 05:24:59,0.497657064888023
31-Aug-2023 05:25:59,0.912521535326855
31-Aug-2023 05:27:00,1.02565552418523
31-Aug-2023 05:28:00,0.121124369424522
31-Aug-2023 05:29:00,1.02591690407052
31-Aug-2023 05:29:59,0.748552382522569
31-Aug-2023 05:30:59,1.06093717485813
31-Aug-2023 05:31:59,0.649733834541367
31-Aug-2023 05:33:00,0.813941040535571
31-Aug-2023 05:33:59,-0.186540548720609
31-Aug-2023 05:34:59,-0.0791967099433623
31-Aug-2023 05:36:00,0.0561787738431709
31-Aug-2023 05:37:00,0.235962250239687
31-Aug-2023 05:37:59,0.617882931993344
31-Aug-2023 05:38:59,0.0413714466401117
31-Aug-2023 05:40:00,0.752424809057785
31-Aug-2023 05:40:59,0.668093644122472
31-Aug-2023 05:42:00,0.964108402913973
31-Aug-2023 05:43:00,0.725216986803342
31-Aug-2023 05:44:00,2.09282975949481
31-Aug-2023 05:45:00,1.71972113135534
31-Aug-2023 05:45:59,1.1267931283436
31-Aug-2023 05:46:59,1.61967051801153
31-Aug-2023 05:47:59,0.980579331201847
31-Aug-2023 05:49:00,0.123262155436881
31-Aug-2023 05:49:59,-0.275573893734988
31-Aug-2023 05:50:59,0.00673446244176224
31-Aug-2023 05:51:59,0.387335812125597
31-Aug-2023 05:53:00,0.0474843136402128
31-Aug-2023 05:54:00,0.590572812350628
31-Aug-2023 05:55:00,0.954347853040233
31-Aug-2023 05:55:59,0.77510947713843
31-Aug-2023 05:56:59,0.358612316856841
31-Aug-2023 05:58:00,0.713515021355378
31-Aug-2023 05:58:59,1.10674548716118
31-Aug-2023 05:59:59,1.31389506767132
31-Aug-2023 06:00:59,0.458712040476438
31-Aug-2023 06:02:00,0.341450235149629
31-Aug-2023 06:03:00,0.22325404300892
31-Aug-2023 06:04:00,-0.330426860431463
31-Aug-2023 06:05:00,-0.12851347143782
31-Aug-2023 06:06:00,0.239546677108189
31-Aug-2023 06:07:00,1.06263837965124
31-Aug-2023 06:08:00,0.784558274518975
31-Aug-2023 06:09:00,0.932661458472822
31-Aug-2023 06:10:00,0.671460489265437
31-Aug-2023 06:11:00,0.354222805338503
31-Aug-2023 06:12:00,1.21403763485033
31-Aug-2023 06:13:00,1.05820794138086
31-Aug-2023 06:14:00,0.473241052999401
31-Aug-2023 06:14:59,0.612101274839021
31-Aug-2023 06:15:59,0.372592454608978
31-Aug-2023 06:16:59,0.342247822500029
31-Aug-2023 06:18:00,-0.41357672840468
31-Aug-2023 06:18:59,-0.514195603684481
31-Aug-2023 06:20:00,-0.372951066526177
31-Aug-2023 06:21:00,0.310820623212112
31-Aug-2023 06:22:00,0.0222691386015786
31-Aug-2023 06:22:59,0.488955735958543
31-Aug-2023 06:23:59,1.64243099965168
31-Aug-2023 06:24:59,1.38853757766718
31-Aug-2023 06:26:00,0.866412913114247
31-Aug-2023 06:26:59,1.88339584814846
31-Aug-2023 06:27:59,1.66917135487725
31-Aug-2023 06:29:00,1.26564541951638
31-Aug-2023 06:30:00,0.55059293041454
31-Aug-2023 06:31:00,0.671650591954295
31-Aug-2023 06:31:59,0.558818964816197
31-Aug-2023 06:32:59,-0.152865534202008
31-Aug-2023 06:34:00,0.0746987734173284
31-Aug-2023 06:35:00,0.399415156045825
31-Aug-2023 06:36:00,0.942714655231983
31-Aug-2023 06:37:00,0.727821273002827
31-Aug-2023 06:37:59,1.21264415759383
31-Aug-2023 06:38:59,2.00124904501636
31-Aug-2023 06:40:00,0.706230500100048
31-Aug-2023 06:41:00,1.27783990926507
31-Aug-2023 06:42:00,1.09221301726786
31-Aug-2023 06:42:59,0.690759831728303
31-Aug-2023 06:43:59,0.0478403164019859
31-Aug-2023 06:45:00,0.441052353508375
31-Aug-2023 06:46:00,-0.118661201516953
31-Aug-2023 06:47:00,0.496941097244964
31-Aug-2023 06:47:59,0.0632844919888207
31-Aug-2023 06:48:59,0.0233759413476053
31-Aug-2023 06:50:00,0.132309504411215
31-Aug-2023 06:51:00,-0.0433961256826078
31-Aug-2023 06:51:59,0.25971629695278
31-Aug-2023 06:53:00,0.693190746700234
31-Aug-2023 06:54:00,0.3818408656954
31-Aug-2023 06:55:00,0.65463168878907
31-Aug-2023 06:55:59,1.27746584994583
31-Aug-2023 06:56:59,1.14981259392922
31-Aug-2023 06:57:59,1.14160297776023
31-Aug-2023 06:58:59,0.810669251117565
31-Aug-2023 06:59:59,0.668260706290781
31-Aug-2023 07:00:59,1.38189197143369
31-Aug-2023 07:01:59,0.440658289028551
31-Aug-2023 07:02:59,0.931469570350126
31-Aug-2023 07:04:00,0.471300548526097
31-Aug-2023 07:05:00,0.263787236678339
31-Aug-2023 07:05:59,-0.42147958041255
31-Aug-2023 07:06:59,0.540892747661728
31-Aug-2023 07:07:59,1.4932628674857
31-Aug-2023 07:09:00,1.19070151506711
31-Aug-2023 07:09:59,1.37554897135917
31-Aug-2023 07:10:59,1.27245705694216
31-Aug-2023 07:12:00,1.35020964621488
31-Aug-2023 07:13:00,0.670004451495792
31-Aug-2023 07:14:00,1.92428949588561
31-Aug-2023 07:14:59,1.57400676729628
31-Aug-2023 07:16:00,1.0881596603778
31-Aug-2023 07:17:00,-0.12251052679675
31-Aug-2023 07:18:00,0.664074812784518
31-Aug-2023 07:18:59,0.738176754410932
31-Aug-2023 07:19:59,-0.111778855981817
31-Aug-2023 07:21:00,0.733003655541763
31-Aug-2023 07:21:59,0.66136486259678
31-Aug-2023 07:22:59,1.86688828292632
31-Aug-2023 07:23:59,0.430799944311347
31-Aug-2023 07:24:59,1.68233747710915
31-Aug-2023 07:26:00,1.67247469159015
31-Aug-2023 07:26:59,1.14167290560312
31-Aug-2023 07:28:00,0.55794475402887
31-Aug-2023 07:29:00,1.17872666904623
31-Aug-2023 07:29:59,0.748820407515083
31-Aug-2023 07:30:59,0.0921504734393419
31-Aug-2023 07:32:00,0.658917836571558
31-Aug-2023 07:32:59,0.277732121011419
31-Aug-2023 07:34:00,0.594993053324447
31-Aug-2023 07:35:00,0.380885905110236
31-Aug-2023 07:35:59,1.36096369674538
31-Aug-2023 07:36:59,0.953182007759281
31-Aug-2023 07:37:59,0.972748433131958
31-Aug-2023 07:39:00,1.44735215846182
31-Aug-2023 07:39:59,1.7289256847014
31-Aug-2023 07:40:59,1.59849235314476
31-Aug-2023 07:42:00,0.408917996474866
31-Aug-2023 07:43:00,0.967463287886299
31-Aug-2023 07:44:00,0.917314671312008
31-Aug-2023 07:45:00,1.15327358150967
31-Aug-2023 07:46:00,0.117715449709212
31-Aug-2023 07:47:00,0.0148672029656623
31-Aug-2023 07:47:59,-0.108535771775447
31-Aug-2023 07:49:00,-0.106957812845282
31-Aug-2023 07:50:00,0.33333507104757
31-Aug-2023 07:51:00,0.681806365060779
31-Aug-2023 07:52:00,0.308467286997218
31-Aug-2023 07:52:59,0.181375296510874
31-Aug-2023 07:53:59,0.394389660329234
31-Aug-2023 07:54:59,0.969662035389004
31-Aug-2023 07:56:00,0.8494034441098
31-Aug-2023 07:56:59,1.01225938253108
31-Aug-2023 07:58:00,1.07163630966749
31-Aug-2023 07:59:00,1.2964262730476
31-Aug-2023 08:00:00,0.397989875005382
31-Aug-2023 08:00:59,1.0286058558934
31-Aug-2023 08:01:59,0.748079133451097
31-Aug-2023 08:02:59,0.365610737595629
31-Aug-2023 08:03:59,-0.108694832525327
31-Aug-2023 08:05:00,-0.0921965999495595
31-Aug-2023 08:06:00,0.167816535377068
31-Aug-2023 08:06:59,-0.129503763892673
31-Aug-2023 08:07:59,0.112095792283984
31-Aug-2023 08:08:59,0.823901667146555
31-Aug-2023 08:09:59,0.763406972007703
31-Aug-2023 08:10:59,0.475642909738304
31-Aug-2023 08:12:00,1.87065284386913
31-Aug-2023 08:13:00,2.05860001330905
31-Aug-2023 08:13:59,1.84449508038402
31-Aug-2023 08:15:00,0.844731800680154
31-Aug-2023 08:16:00,0.91336746919181
31-Aug-2023 08:16:59,1.03391946372304
31-Aug-2023 08:17:59,0.00493392256118254
31-Aug-2023 08:19:00,0.167054876012317
31-Aug-2023 08:19:59,0.755821350229091
31-Aug-2023 08:20:59,0.556090208226032
31-Aug-2023 08:21:59,0.568363353064504
31-Aug-2023 08:23:00,1.50445678891507
31-Aug-2023 08:23:59,1.97469633430259
31-Aug-2023 08:24:59,1.5348267501351
31-Aug-2023 08:25:59,1.31766622666876
31-Aug-2023 08:26:59,1.57204133703876
31-Aug-2023 08:28:00,1.48556785231172
31-Aug-2023 08:29:00,0.0384434726098186
31-Aug-2023 08:29:59,0.565520011103515
31-Aug-2023 08:30:59,0.445374418981013
31-Aug-2023 08:32:00,-0.0517059848310402
31-Aug-2023 08:32:59,-0.172424596397204
31-Aug-2023 08:33:59,0.141930105299087
31-Aug-2023 08:34:59,0.388290823397265
31-Aug-2023 08:35:59,0.204912831564574
31-Aug-2023 08:37:00,0.213554901670034
31-Aug-2023 08:38:00,0.655104108373281
31-Aug-2023 08:38:59,0.986292042195212
31-Aug-2023 08:39:59,0.519816686476091
31-Aug-2023 08:40:59,1.31757675376026
31-Aug-2023 08:42:00,1.54784405161246
31-Aug-2023 08:42:59,1.57788531915755
31-Aug-2023 08:43:59,0.425137709984826
31-Aug-2023 08:44:59,1.64280799048588
31-Aug-2023 08:46:00,0.876093943549528
31-Aug-2023 08:46:59,0.463441588273867
31-Aug-2023 08:47:59,0.497653252917104
31-Aug-2023 08:49:00,0.547052541911969
31-Aug-2023 08:49:59,0.145172762470427
31-Aug-2023 08:50:59,-0.426915209764713
31-Aug-2023 08:52:00,0.319975453049155
31-Aug-2023 08:53:00,0.451753517568626
31-Aug-2023 08:53:59,0.405681230785523
31-Aug-2023 08:55:00,0.579000853874947
31-Aug-2023 08:56:00,0.742903710713153
31-Aug-2023 08:57:00,0.897841698797304
31-Aug-2023 08:58:00,0.326843820158347
31-Aug-2023 08:58:59,0.908777427440589
31-Aug-2023 09:00:00,1.78687427151219
31-Aug-2023 09:01:00,1.02871218384259
31-Aug-2023 09:02:00,0.306037823350902
31-Aug-2023 09:02:59,0.968660028061101
31-Aug-2023 09:03:59,0.615004714065093
31-Aug-2023 09:04:59,0.194493297746044
31-Aug-2023 09:06:00,0.756690122968136
31-Aug-2023 09:06:59,0.782922280177515
31-Aug-2023 09:07:59,1.24461030710082
31-Aug-2023 09:08:59,0.761265675130474
31-Aug-2023 09:10:00,1.62859826830916
31-Aug-2023 09:10:59,1.09925711089286
31-Aug-2023 09:12:00,0.956090417288179
31-Aug-2023 09:13:00,0.580555511927771
31-Aug-2023 09:14:00,1.39421621306631
31-Aug-2023 09:14:59,1.09628525869056
31-Aug-2023 09:15:59,0.258652992617333
31-Aug-2023 09:16:59,0.943924790088762
31-Aug-2023 09:18:00,-0.00706899764602233
31-Aug-2023 09:19:00,0.195428298252996
31-Aug-2023 09:19:59,0.0196661603793269
31-Aug-2023 09:20:59,0.525338701783261
31-Aug-2023 09:21:59,0.0241814170240003
31-Aug-2023 09:23:00,0.257316384703471
31-Aug-2023 09:23:59,0.433817905880692
31-Aug-2023 09:24:59,0.366165974104513
31-Aug-2023 09:26:00,0.848415776006737
31-Aug-2023 09:26:59,0.250106712480591
31-Aug-2023 09:28:00,0.937161127061102
31-Aug-2023 09:29:00,1.39764304304267
31-Aug-2023 09:30:00,1.60483363922267
31-Aug-2023 09:31:00,0.77616621564851
31-Aug-2023 09:32:00,1.21682551316397
31-Aug-2023 09:33:00,1.08612191111073
31-Aug-2023 09:33:59,0.369216721907344
31-Aug-2023 09:34:59,0.397258524859169
31-Aug-2023 09:35:59,0.43194503212927
31-Aug-2023 09:37:00,0.714806790472402
31-Aug-2023 09:38:00,-0.0604036098482996
31-Aug-2023 09:39:00,0.465505621052064
31-Aug-2023 09:39:59,1.24017147419575
31-Aug-2023 09:40:59,1.34168458825657
31-Aug-2023 09:41:59,1.09812613970603
31-Aug-2023 09:43:00,1.03423540744851
31-Aug-2023 09:43:59,1.05576255404407
31-Aug-2023 09:44:59,0.410625273484931
31-Aug-2023 09:46:00,1.0472010884184
31-Aug-2023 09:46:59,0.682639257912453
31-Aug-2023 09:48:00,0.372681593747639
31-Aug-2023 09:49:00,0.38459939905502
31-Aug-2023 09:50:00,0.842454183087284
31-Aug-2023 09:50:59,0.515570675552412
31-Aug-2023 09:52:00,-0.21539962783783
31-Aug-2023 09:53:00,0.00879646796716576
31-Aug-2023 09:53:59,0.79994803396075
31-Aug-2023 09:55:00,0.63652443258294
31-Aug-2023 09:56:00,-0.116136464829338
31-Aug-2023 09:57:00,1.57667070754645
31-Aug-2023 09:57:59,1.31700370789794
31-Aug-2023 09:58:59,1.70295698847678
31-Aug-2023 10:00:00,0.817271368253409
31-Aug-2023 10:01:00,1.47709486698779
31-Aug-2023 10:01:59,1.54499369177484
31-Aug-2023 10:03:00,0.565484367099868
31-Aug-2023 10:04:00,0.945166714217157
31-Aug-2023 10:05:00,0.270414831695246
31-Aug-2023 10:05:59,0.108429205834378
31-Aug-2023 10:07:00,-0.446828065598492
31-Aug-2023 10:08:00,0.669883069106671
31-Aug-2023 10:08:59,0.762404455153974
31-Aug-2023 10:10:00,1.21667740647854
31-Aug-2023 10:11:00,0.321501163328452
31-Aug-2023 10:12:00,1.77357384069436
31-Aug-2023 10:12:59,1.70200207409275
31-Aug-2023 10:13:59,0.471068345958659
31-Aug-2023 10:14:59,0.979413557766978
31-Aug-2023 10:15:59,1.42167766968576
31-Aug-2023 10:17:00,1.53402593114761
31-Aug-2023 10:18:00,0.458864054910975
31-Aug-2023 10:18:59,1.15789776237246
31-Aug-2023 10:19:59,0.671531777354353
31-Aug-2023 10:20:59,-0.0140165760996556
31-Aug-2023 10:22:00,0.383745341934774
31-Aug-2023 10:23:00,0.623707434018369
31-Aug-2023 10:23:59,0.478289273789655
31-Aug-2023 10:25:00,-0.104225795945935
31-Aug-2023 10:26:00,0.815673324255053
31-Aug-2023 10:26:59,0.90298166615776
31-Aug-2023 10:27:59,0.629171034400843
31-Aug-2023 10:28:59,0.187333569030558
31-Aug-2023 10:29:59,0.516345261156604
31-Aug-2023 10:30:59,0.998841364022664
31-Aug-2023 10:32:00,0.364230345184618
31-Aug-2023 10:32:59,1.69661258550039
31-Aug-2023 10:33:59,1.23481190620516
31-Aug-2023 10:34:59,0.819973974107548
31-Aug-2023 10:36:00,0.778401252759538
31-Aug-2023 10:37:00,0.285769674228418
31-Aug-2023 10:38:00,-0.165444445953591
31-Aug-2023 10:39:00,-0.639834840578689
31-Aug-2023 10:39:59,-0.24105674089836
31-Aug-2023 10:40:59,0.341696470211919
31-Aug-2023 10:41:59,0.678279132027097
31-Aug-2023 10:43:00,0.281784438261128
31-Aug-2023 10:43:59,1.85962275400665
31-Aug-2023 10:44:59,1.54871676525033
31-Aug-2023 10:45:59,1.15621862503056
31-Aug-2023 10:46:59,0.717844940516253
31-Aug-2023 10:47:59,0.945541301660633
31-Aug-2023 10:49:00,1.06298112371736
31-Aug-2023 10:50:00,0.538694310668227
31-Aug-2023 10:50:59,0.487902670495204
31-Aug-2023 10:52:00,-0.031193544809458
31-Aug-2023 10:53:00,-0.219334424060753
31-Aug-2023 10:54:00,-0.642250059002705
31-Aug-2023 10:54:59,-0.241399102728945
31-Aug-2023 10:55:59,-0.175269975403166
31-Aug-2023 10:56:59,0.127797667330621
31-Aug-2023 10:58:00,0.0155604881080538
31-Aug-2023 10:58:59,0.573180016410217
31-Aug-2023 11:00:00,0.265459073448909
31-Aug-2023 11:01:00,0.236065975638736
31-Aug-2023 11:02:00,0.157341588624729
31-Aug-2023 11:02:59,0.445432083725928
31-Aug-2023 11:03:59,0.880392398733967
31-Aug-2023 11:04:59,-0.0178205733426102
31-Aug-2023 11:06:00,0.861544717437646
31-Aug-2023 11:07:00,0.490725535477121
31-Aug-2023 11:08:00,0.0391645182344232
31-Aug-2023 11:08:59,-0.112249990948361
31-Aug-2023 11:09:59,0.337735692884102
31-Aug-2023 11:11:00,0.708982768661093
31-Aug-2023 11:12:00,0.371698088207225
31-Aug-2023 11:12:59,1.48950883165221
31-Aug-2023 11:13:59,1.54143105134476
31-Aug-2023 11:14:59,1.45930089726463
31-Aug-2023 11:15:59,0.640814210500571
31-Aug-2023 11:17:00,1.40693132621098
31-Aug-2023 11:18:00,0.712775160686766
31-Aug-2023 11:19:00,0.644021999104921
31-Aug-2023 11:19:59,1.36480371212885
31-Aug-2023 11:20:59,1.47886238475083
31-Aug-2023 11:22:00,1.02638519615918
31-Aug-2023 11:23:00,0.454927277166793
31-Aug-2023 11:24:00,0.90699581492183
31-Aug-2023 11:24:59,0.0985492129719641
31-Aug-2023 11:25:59,-0.567361429678104
31-Aug-2023 11:26:59,-0.300485156486686
31-Aug-2023 11:28:00,-0.353443757304219
31-Aug-2023 11:28:59,0.0650099509682167
31-Aug-2023 11:29:59,0.0547813928320804
31-Aug-2023 11:30:59,1.06431089811203
31-Aug-2023 11:31:59,1.15205763071222
31-Aug-2023 11:33:00,1.14325495404312
31-Aug-2023 11:34:00,0.311408308315601
31-Aug-2023 11:34:59,0.911517429485491
31-Aug-2023 11:35:59,1.823880886018
31-Aug-2023 11:37:00,1.44505067285037
31-Aug-2023 11:38:00,0.729309552125964
31-Aug-2023 11:38:59,0.743807117789165
31-Aug-2023 11:40:00,0.432115674918415
31-Aug-2023 11:40:59,-0.0333005329011804
31-Aug-2023 11:41:59,-0.659654127493366
31-Aug-2023 11:43:00,0.570587530322841
31-Aug-2023 11:43:59,0.441811119654624
31-Aug-2023 11:44:59,0.105460408725877
31-Aug-2023 11:45:59,1.02045644142624
31-Aug-2023 11:46:59,1.30803790566958
31-Aug-2023 11:47:59,0.630133733997942
31-Aug-2023 11:49:00,0.676617970905834
31-Aug-2023 11:49:59,0.395148354530592
31-Aug-2023 11:50:59,1.35185219209453
31-Aug-2023 11:51:59,0.356029107772235
31-Aug-2023 11:52:59,0.939883059012865
31-Aug-2023 11:54:00,0.668612029677247
31-Aug-2023 11:55:00,0.376514604947039
31-Aug-2023 11:55:59,0.0892301047044578
31-Aug-2023 11:57:00,-0.113802825191644
31-Aug-2023 11:58:00,-0.033371844547033
31-Aug-2023 11:58:59,-0.358292539597136
31-Aug-2023 11:59:59,-0.00423345956710445
31-Aug-2023 12:00:59,0.522051807246154
31-Aug-2023 12:02:00,0.798517832680735
31-Aug-2023 12:03:00,0.748814581699507
31-Aug-2023 12:03:59,1.34510508384552
31-Aug-2023 12:04:59,1.47228823700753
31-Aug-2023 12:06:00,0.954662439086722
31-Aug-2023 12:06:59,0.347102593187054
31-Aug-2023 12:07:59,1.17589246715386
31-Aug-2023 12:08:59,0.82210847817875
31-Aug-2023 12:09:59,0.136146988439903
31-Aug-2023 12:10:59,-0.0474700562344468
31-Aug-2023 12:11:59,-0.23058163476465
31-Aug-2023 12:12:59,-0.599055945845954
31-Aug-2023 12:13:59,-0.596822877810177
31-Aug-2023 12:14:59,-0.228702473687742
31-Aug-2023 12:15:59,-0.83264423230544
31-Aug-2023 12:17:00,-0.287954829286245
31-Aug-2023 12:18:00,0.136521157048327
31-Aug-2023 12:18:59,0.615248619839093
31-Aug-2023 12:19:59,1.19073542782576
31-Aug-2023 12:20:59,0.362523017105354
31-Aug-2023 12:21:59,1.3933841789288
31-Aug-2023 12:23:00,1.01188316356245
31-Aug-2023 12:23:59,1.01816661227641
31-Aug-2023 12:25:00,0.549941864144194
31-Aug-2023 12:26:00,0.666464129511019
31-Aug-2023 12:27:00,-0.656111888845273
31-Aug-2023 12:27:59,-0.694593760909659
31-Aug-2023 12:29:00,-0.79587117387918
31-Aug-2023 12:30:00,-0.0239491093877445
31-Aug-2023 12:31:00,0.288720732857936
31-Aug-2023 12:32:00,0.0103626574122541
31-Aug-2023 12:33:00,1.02113958555395
31-Aug-2023 12:34:00,1.09352926115654
31-Aug-2023 12:35:00,1.20141586174524
31-Aug-2023 12:36:00,1.02039172796726
31-Aug-2023 12:37:00,1.21821303180027
31-Aug-2023 12:37:59,1.7759719082576
31-Aug-2023 12:39:00,0.506952014534891
31-Aug-2023 12:39:59,0.898789665114917
31-Aug-2023 12:41:00,0.606458695626047
31-Aug-2023 12:42:00,0.0703030777144873
31-Aug-2023 12:43:00,-0.0300611748154645
31-Aug-2023 12:44:00,-0.102838237120752
31-Aug-2023 12:45:00,-0.346591305618667
31-Aug-2023 12:45:59,0.155032008146144
31-Aug-2023 12:46:59,0.175616790732059
31-Aug-2023 12:47:59,-0.0701361630126452
31-Aug-2023 12:49:00,-0.333641850072474
31-Aug-2023 12:49:59,-0.421114924597587
31-Aug-2023 12:50:59,-0.0942679987152084
31-Aug-2023 12:51:59,0.0203088504773219
31-Aug-2023 12:53:00,0.721723712392465
31-Aug-2023 12:54:00,0.270167348951085
31-Aug-2023 12:54:59,0.46266838090171
31-Aug-2023 12:55:59,0.116012470340181
31-Aug-2023 12:57:00,0.121581493128183
31-Aug-2023 12:58:00,-0.308858445132253
31-Aug-2023 12:59:00,-0.273040013562577
31-Aug-2023 13:00:00,-0.525858978556275
31-Aug-2023 13:00:59,-0.433890224973127
31-Aug-2023 13:01:59,-0.389172848001852
31-Aug-2023 13:02:59,0.21652730812482
31-Aug-2023 13:03:59,0.132517466607588
31-Aug-2023 13:04:59,-0.195202018227172
31-Aug-2023 13:06:00,0.589355444446378
31-Aug-2023 13:07:00,0.948754527609707
31-Aug-2023 13:08:00,0.50500566664241
31-Aug-2023 13:08:59,0.674357763825627
31-Aug-2023 13:09:59,0.11407036554237
31-Aug-2023 13:11:00,-0.752854512755831
31-Aug-2023 13:12:00,-0.336443326398248
31-Aug-2023 13:13:00,0.242300289526449
31-Aug-2023 13:13:59,0.457172645056343
31-Aug-2023 13:15:00,0.318662509400607
31-Aug-2023 13:16:00,-0.0478825328406779
31-Aug-2023 13:17:00,0.633451945634008
31-Aug-2023 13:18:00,0.00652376572432361
31-Aug-2023 13:19:00,0.13922219271343
31-Aug-2023 13:20:00,0.376022359468779
31-Aug-2023 13:20:59,0.722854528889972
31-Aug-2023 13:22:00,-0.229177542581159
31-Aug-2023 13:23:00,0.0130823265688505
31-Aug-2023 13:23:59,-0.102860778608792
31-Aug-2023 13:24:59,0.0523829413810116
31-Aug-2023 13:26:00,-0.239560239126679
31-Aug-2023 13:26:59,-0.42850560094323
31-Aug-2023 13:27:59,-0.450482093754812
31-Aug-2023 13:28:59,0.346156476601108
31-Aug-2023 13:29:59,0.019748192104315
31-Aug-2023 13:30:59,0.417865240794998
31-Aug-2023 13:32:00,1.21093239995702
31-Aug-2023 13:32:59,1.11630903859754
31-Aug-2023 13:34:00,1.29159837977657
31-Aug-2023 13:35:00,1.74298382665516
31-Aug-2023 13:36:00,1.18266091757102
31-Aug-2023 13:37:00,0.395119991956017
31-Aug-2023 13:38:00,0.609849030686955
31-Aug-2023 13:38:59,1.12519884951145
31-Aug-2023 13:39:59,0.829485006589248
31-Aug-2023 13:40:59,0.0221093848338752
31-Aug-2023 13:42:00,0.689661923179097
31-Aug-2023 13:42:59,0.645318444391778
31-Aug-2023 13:43:59,0.60943469719911
31-Aug-2023 13:45:00,0.239732437377516
31-Aug-2023 13:46:00,-0.103513786115438
31-Aug-2023 13:47:00,-0.118729991237271
31-Aug-2023 13:47:59,-0.507592428714181
31-Aug-2023 13:48:59,0.47651582133532
31-Aug-2023 13:50:00,0.732637149721346
31-Aug-2023 13:51:00,0.804276341396431
31-Aug-2023 13:52:00,-0.377574090669819
31-Aug-2023 13:53:00,0.799105743384087
31-Aug-2023 13:53:59,1.71120531897271
31-Aug-2023 13:55:00,0.317455331614287
31-Aug-2023 13:56:00,1.64627860537246
31-Aug-2023 13:56:59,0.435798924712892
31-Aug-2023 13:57:59,0.299951636558068
31-Aug-2023 13:59:00,-0.302409925893171
31-Aug-2023 14:00:00,0.105802001416894
31-Aug-2023 14:01:00,-0.906667782221275
31-Aug-2023 14:02:00,-0.0598957055920237
31-Aug-2023 14:02:59,0.0929448027519687
31-Aug-2023 14:03:59,0.900107586698077
31-Aug-2023 14:05:00,0.677203417652219
31-Aug-2023 14:06:00,0.109003306358996
31-Aug-2023 14:06:59,0.862544433445615
31-Aug-2023 14:07:59,0.700288252810135
31-Aug-2023 14:08:59,0.743507126448204
31-Aug-2023 14:10:00,0.0808277432070257
31-Aug-2023 14:10:59,0.330527523060802
31-Aug-2023 14:11:59,0.777281827077366
31-Aug-2023 14:12:59,-0.0295883635111808
31-Aug-2023 14:13:59,0.4266042090963
31-Aug-2023 14:14:59,0.0739976009543394
31-Aug-2023 14:16:00,-0.151666225589558
31-Aug-2023 14:17:00,0.450447162258093
31-Aug-2023 14:18:00,2.26378344499144
31-Aug-2023 14:19:00,1.5196042071812
31-Aug-2023 14:20:00,1.18373306372599
31-Aug-2023 14:21:00,0.556843073689719
31-Aug-2023 14:22:00,1.26003303460312
31-Aug-2023 14:22:59,2.28742755954357
31-Aug-2023 14:23:59,0.904345760850428
31-Aug-2023 14:24:59,2.38591563864705
31-Aug-2023 14:26:00,2.93479241279335
31-Aug-2023 14:27:00,2.56767630805191
31-Aug-2023 14:28:00,1.03503023995366
31-Aug-2023 14:28:59,2.21347807734154
31-Aug-2023 14:30:00,2.27241175628274
31-Aug-2023 14:31:00,0.890275077931407
31-Aug-2023 14:32:00,1.50990250348976
31-Aug-2023 14:33:00,1.52370514650291
31-Aug-2023 14:33:59,0.962987473322496
31-Aug-2023 14:35:00,0.872165955591789
31-Aug-2023 14:36:00,2.40316593208064
31-Aug-2023 14:36:59,2.52615581201357
31-Aug-2023 14:38:00,2.89433444240989
